7.444294724391215,8.080996052435811,-3.501892778959978,9.395658532161496,1.3596778998756234,-5.256259367181001,7.68941143325364,0.5555508174649347,-4.052998713082517,6.803850364404224,0.73632713414882,-3.3988842790845446,9.545913581010472,23.320047976174575,-5.359147185601691,8.431215198547573,18.61225451001289,-6.722866334180291,5.507782559122614,16.947299927185917,-6.715822473854701,4.046061894643817,16.114820161323685,-6.7123005332492225,3.334974209493507,15.985233917649632,-6.817441554330543,2.7761583361542153,15.811566051397778,-6.883278658759372,3.345288730698903,15.684274286578914,-6.516269768038907
7.448220336470054,8.080935503097725,-3.4969114903851546,9.397215185699133,1.36041039314172,-5.256940429978602,7.697263990473667,0.5590200192618544,-4.042990212134595,6.8155028525426715,0.7422735034151328,-3.3844466431277134,9.514180921784984,23.33310315094818,-5.378289456308559,8.420648972483578,18.60940917021612,-6.703621404294719,5.5060654625241146,16.929724825769938,-6.654172010013708,4.048769375929262,16.089880157206878,-6.62944723940746,3.337168156363516,15.955572558565999,-6.7247262932223615,2.7784873626592876,15.778424908221549,-6.781863961248399,3.352362868811058,15.658698791320669,-6.419729703111674
7.452473266418422,8.085646636605016,-3.498132944400231,9.396773775327787,1.3636452502966545,-5.257716258028866,7.694925666589641,0.5715040868350668,-4.040358003104116,6.817672049171435,0.7792190517399497,-3.3830568847563427,9.479653159786654,23.333421065331652,-5.409762676601638,8.399690469381632,18.601116869130422,-6.715358058812136,5.495092066236857,16.906304272144567,-6.61788932717531,4.042788547888652,16.058895454828477,-6.569154816524572,3.331724109953199,15.917120541587753,-6.657360053983151,2.7742638385497544,15.734300824729166,-6.70820520437671,3.3520547805169265,15.623584509754116,-6.349445731175383
7.450522438788112,8.090387166418086,-3.5029006070546975,9.39486910031378,1.3666032742992797,-5.255609018620855,7.687890830837853,0.5814072291627296,-4.0409370105716835,6.8119319904627105,0.8053238353437139,-3.3872385789191166,9.461139233354471,23.333465287961797,-5.449738594859326,8.386394160008964,18.58984945496352,-6.718057788259634,5.4934473121142595,16.877861471938033,-6.581905456908228,4.046969588707284,16.021864936076245,-6.51382908890883,3.3339923950462094,15.880579473173412,-6.58590449475237,2.7752407506985235,15.698412786688642,-6.623081512625191,3.3597885035854853,15.591428028882323,-6.2742731170563095
7.449263992230954,8.085735404952459,-3.50186980530182,9.396086294823112,1.3631697626088295,-5.256502145875723,7.688038859434105,0.5769624096627154,-4.043989182838289,6.811558235298508,0.8011782848971434,-3.3910932241222516,9.4412551418765,23.33758250056466,-5.493470994539171,8.369759586858354,18.577775506466498,-6.7024938953192,5.491037958956431,16.844763646587815,-6.534525271256504,4.051672866687227,15.97825514105365,-6.450540709616815,3.337152561384301,15.837805796325009,-6.507353029681294,2.777416265496753,15.65650956370654,-6.531790449521313,3.368343577143472,15.55201627576856,-6.193125965971169
7.450252116455809,8.085890883619655,-3.4934758847266583,9.400336308061336,1.3664549665178498,-5.256454371745019,7.689864192810171,0.5758483872533888,-4.050236270126878,6.811992155900139,0.7997987916795246,-3.399121012074357,9.39584733616011,23.35205467788927,-5.533951981706837,8.330661984644477,18.577327626652604,-6.688492354844698,5.464087405119615,16.828589160485052,-6.480536270375362,4.03079585509163,15.954217328433508,-6.376557919103569,3.3197539349066956,15.798812172628487,-6.437889396543284,2.7641486904822634,15.605742389529121,-6.466122419867584,3.3552795965355138,15.51259155293326,-6.124515666070077
7.45310105592881,8.096773429710591,-3.4819359739477624,9.401970956449235,1.3780560101193409,-5.248990837443426,7.684807751727595,0.5901435264425752,-4.050541766637437,6.808671872390258,0.8346694671596655,-3.404509908789688,9.335488904033438,23.378589646501684,-5.561806417131489,8.283936357203954,18.587747462724256,-6.660746875707454,5.431167382991001,16.822732310493354,-6.4057714489242,4.004778656136504,15.940222111219745,-6.2782833566157015,3.298015782912874,15.768459893746973,-6.345193045880519,2.747273925448826,15.562588953518086,-6.377916046817531,3.3378656720802167,15.482516027622772,-6.032086177083713
7.458440422970636,8.104030319211216,-3.473444137585563,9.404226363029357,1.3864617009128626,-5.248248205081481,7.6848060373794915,0.6034153655491187,-4.049845973226567,6.811442932649407,0.860809808154262,-3.40505983479599,9.31576515652438,23.392756902364184,-5.599445670254689,8.279583020047653,18.5861551563478,-6.642761516649618,5.4442692581217464,16.80075032794815,-6.339599437456353,4.026608163352304,15.908045260287162,-6.188017947328128,3.320342365110127,15.73155226638047,-6.247446645540304,2.7705696655858882,15.522187311408015,-6.273648303335426,3.364431219719772,15.448886728520534,-5.931939880127049
7.465152207923241,8.098602720175638,-3.465503581698668,9.40802652139234,1.384573700688911,-5.2568143508365,7.692364508440675,0.599928121009639,-4.05407959183777,6.820406552702958,0.853692597296363,-3.4059614775247793,9.324638114211735,23.394255625795047,-5.645175159379992,8.301213192407559,18.57607049150391,-6.646821384963654,5.481745459663644,16.77450017440971,-6.29535606280371,4.072007403035107,15.873712338376484,-6.1196228794040675,3.36609781993123,15.692483485884843,-6.168003540237446,2.817289959260676,15.479653208533026,-6.184839142173787,3.415934925125225,15.413490478174996,-5.850094436385677
7.469053354109482,8.081742464833145,-3.447619048750194,9.406326647051024,1.371732241064569,-5.259931254043119,7.6963726249458695,0.5872400494344582,-4.048995676707517,6.82678551596838,0.835704787790158,-3.395659844386952,9.316132472474605,23.408196983013426,-5.662600505558129,8.303022933391231,18.580283359644667,-6.627204479844284,5.5009259985379835,16.76332935248595,-6.220371984023309,4.099873366670678,15.85484964855755,-6.016955131506459,3.3963095300694714,15.661993367602914,-6.052973287474487,2.850759655408055,15.440396313301482,-6.05932247370903,3.455061134948256,15.387793074436559,-5.732427134877728
7.474759709109658,8.077794900407278,-3.4324955583432315,9.410992957301769,1.3704269563111176,-5.255667688226678,7.702715552577797,0.5888007936854113,-4.040519722212719,6.833466207091685,0.8315449314315114,-3.384589058909144,9.307463753831616,23.427064873898207,-5.681320685127552,8.302003692511146,18.589485686502062,-6.604618790216634,5.520952688105573,16.756153307534316,-6.1321471241633025,4.130423052739857,15.839484393360323,-5.89591058897714,3.4298761615207978,15.634235087205894,-5.920399369315014,2.8881679010443517,15.403346349748466,-5.916823920965853,3.497283593149658,15.365562857101656,-5.596889451506722
7.485478209559569,8.08054686974976,-3.4250130465697755,9.42241483374931,1.3761924341674687,-5.258492978294586,7.714237776999664,0.5925294067203137,-4.044516400635116,6.844894578829554,0.8338009581631002,-3.3881669370414027,9.29279585751663,23.4390068322578,-5.718456028992858,8.294713085346089,18.592132505785095,-6.600069188704158,5.539244138857358,16.738178367887723,-6.062643179276355,4.161505570469412,15.811198543601297,-5.7939293758679,3.4630284817349715,15.598022462300962,-5.807294992594926,2.924021918707421,15.361214621635517,-5.794480781866347,3.5376833572975994,15.333039282947437,-5.48233604108934
7.499685751529018,8.071354946666775,-3.407161877891118,9.427002704160993,1.370225071362607,-5.262437680158919,7.7168745596707025,0.5817448316256136,-4.05434150440725,6.846762156086879,0.8203618798343761,-3.398040898332778,9.256436508392886,23.44456449924384,-5.752574039455912,8.271680330732497,18.587867609010864,-6.594210722984531,5.547865404528091,16.708853698251986,-5.9869869198767285,4.185953893325715,15.769343950291542,-5.6833741158948,3.4880962333751353,15.553735207807978,-5.6840679811246835,2.950159517414209,15.315307059788712,-5.660694058961811,3.568463272651014,15.292559697539769,-5.357394134637128
7.5197686696472665,8.059850507892634,-3.3886836543494976,9.43480036152394,1.3610223463679443,-5.264875389100721,7.721137232560145,0.5677710584119984,-4.064939222679539,6.848257559880859,0.7971887738403098,-3.4090331585430977,9.211493210055176,23.4469450730584,-5.7899492966907395,8.240794261595383,18.580885127464168,-6.592947352381098,5.553230532608688,16.678607876527046,-5.902350335806135,4.209444673890736,15.727466423904316,-5.557050801180935,3.5112657176338615,15.512992931441799,-5.550711171302711,2.9731282884671866,15.275712688056565,-5.5211066815600045,3.593393403231832,15.255367473737893,-5.2216640816386155
7.532280159624468,8.05670960561865,-3.3790679202194047,9.44118108719621,1.3602503145426015,-5.269906558431063,7.728920792759594,0.5671874498396622,-4.0678451183938575,6.857773415660894,0.7981466980144805,-3.4101793604616257,9.164170527974937,23.450120380429258,-5.8352929440204,8.198192117399186,18.57673911072296,-6.598603123749049,5.543898815125914,16.657064395281814,-5.831688637966442,4.216748219210342,15.697224184551436,-5.4482302553145505,3.5200846657317797,15.478056804551786,-5.437345512106227,2.9837625839092676,15.237153898930137,-5.404260062183135,3.606114925980393,15.220905210358675,-5.108925002633207
7.540964651852795,8.064719327214961,-3.369599467766402,9.440938196420143,1.3694310941065897,-5.273531333569861,7.72910341663428,0.5836703788431494,-4.066080500631522,6.863161508726754,0.8304480080073314,-3.4072864584805793,9.119850637694316,23.45523675625266,-5.880375204688098,8.163710485806797,18.571233012727163,-6.585999157851133,5.535752466010547,16.639781146563045,-5.760219459033272,4.221769550472436,15.674052342967848,-5.3473283823792075,3.530445245428133,15.440171201586425,-5.3179474055892,3.0003944321900575,15.18809129502715,-5.270280976325821,3.6301185984036377,15.186678514851389,-4.990541693926232
7.551823508701528,8.068457887999674,-3.3506097735022693,9.437290644499301,1.3740677057416395,-5.2720400510796,7.721865029825571,0.5908146439017681,-4.06806109339843,6.857438692093617,0.8447811260303686,-3.410009189145774,9.078285825428994,23.46959437584418,-5.915158004277716,8.141842689358912,18.571523053520483,-6.545692138514251,5.538520589517722,16.630282429596736,-5.6665558233693245,4.236855670570625,15.659659232573397,-5.226986359253991,3.5523332253666835,15.411642886620879,-5.1685925326249915,3.0299871872495716,15.149277988823254,-5.097251736084735,3.668944910289382,15.167180310662658,-4.839916961982048
7.56234318074311,8.060405097764914,-3.333135033796366,9.43939004768608,1.3684024060513442,-5.27105545978785,7.722285015756755,0.579391028813108,-4.0732461741288475,6.854390970675204,0.8197474664661482,-3.414646989881917,9.027132006849419,23.48727480753551,-5.942063200071717,8.111438529717145,18.576891651291895,-6.503529525790725,5.5355704028007,16.625114277152637,-5.568622979319885,4.2476325111175735,15.6492226893616,-5.101168316656743,3.5680341084757754,15.394687530697874,-5.0183988236853105,3.051079090090683,15.127795083167735,-4.927315549689258,3.6971610533325543,15.156864102837137,-4.689531298261028
7.578324083165977,8.057262866621171,-3.328482221451573,9.452207489632851,1.3681562365840767,-5.279418923407586,7.739099520645176,0.5781965586814724,-4.0765222018316,6.868537043787265,0.7949094790957008,-3.4132570511470823,8.97359853256406,23.506561142434936,-5.970266511823656,8.077032684229097,18.586482670712154,-6.474844783045684,5.536015500582952,16.62304425169681,-5.471488902388405,4.265503132329719,15.6413221241371,-4.969809470903325,3.5898416101970394,15.382320781143813,-4.870347233481149,3.0770559214998427,15.112255280210197,-4.766012699136967,3.7278947681531838,15.148058429542104,-4.542551922302984
7.598631406150144,8.059881430215556,-3.3177585025628087,9.458803586018552,1.3721396979910168,-5.286415539322395,7.751723530363494,0.5820038761476939,-4.075094444185348,6.879904189564871,0.7723716187641296,-3.405426365447397,8.92290420632354,23.528217700342395,-6.0041017249743085,8.042598260548614,18.601064395555678,-6.4665122277341895,5.544584244714027,16.62708567541068,-5.379352733819575,4.295573524276932,15.640093381621638,-4.835771371156857,3.623979524477769,15.374847138293706,-4.725776577324684,3.1154166254153464,15.100234188715072,-4.612985895063482,3.768725459387392,15.144134372625528,-4.398350959662615
7.61411081352885,8.063181833977335,-3.306284352637659,9.460119368259292,1.3750100913689787,-5.28677714518052,7.753793935961928,0.5774997023636902,-4.079231523920949,6.878557031622079,0.746328816469467,-3.408246227799003,8.871493645548547,23.551621231360397,-6.03744616733016,8.009790015618337,18.618608871307178,-6.471563236595218,5.5567845335445725,16.638215445739093,-5.297089839287829,4.33027814687861,15.648015789705699,-4.709851395162317,3.6639334780767623,15.376898192979764,-4.58346723499614,3.1607412972601465,15.098300605105088,-4.457168994393073,3.8173287712432495,15.152837806046447,-4.255359875980166
7.635092778112967,8.059401409935539,-3.301434662716879,9.472065151806481,1.373198497781539,-5.296920483229588,7.764123947237632,0.576703478090396,-4.09099003156895,6.888271151046271,0.7405727319220976,-3.4195788884141636,8.823281178374664,23.571029040345838,-6.06506498739443,7.9774223769105035,18.63180748654377,-6.457767228975364,5.567677056191821,16.64689517930975,-5.204039827198828,4.362800814495877,15.654436075728203,-4.577174263050687,3.703545821121081,15.377819910898012,-4.4276440791377585,3.2074888770704106,15.09597801349367,-4.281826091527754,3.8677071454521172,15.165253601286823,-4.09710801340774
7.671178883946862,8.048953229424674,-3.2874069377496786,9.481656871662375,1.3638978839448352,-5.310756889672508,7.774231312520854,0.5761383173370646,-4.098375532958574,6.901863768164114,0.7427316906773704,-3.42310840684322,8.775166842470256,23.58545711143701,-6.084752707318998,7.944394405295628,18.638625462000427,-6.407669894634036,5.577152659511858,16.648876200749594,-5.082661905801377,4.393528268451574,15.653998612971618,-4.420155942187279,3.7428955943731914,15.368718674376568,-4.250493321398792,3.2554391480802387,15.081359786064438,-4.087455550745908,3.9173543599091927,15.169050172511387,-3.9172004199065213
7.697890811674201,8.049243514944528,-3.265480230641977,9.477854175381193,1.3611024840702477,-5.305637214570886,7.772322407237907,0.5757359832578086,-4.089045016603556,6.9020889023623155,0.7395527167774151,-3.4103537017107626,8.719331416152912,23.61089897575004,-6.098168452827042,7.911810054539096,18.655758274576705,-6.343304338027058,5.590615230692812,16.662135150560616,-4.944696742867659,4.430014369035581,15.665320625643249,-4.245390866705977,3.788151813230739,15.371487476426523,-4.057860963189078,3.3093460556435526,15.078668885241223,-3.8796123964581883,3.9719927659866414,15.183851327413626,-3.7226247961956567
7.719192172663099,8.059828235005236,-3.253116972578196,9.483514216420378,1.370623638370823,-5.303348699567677,7.7792406535088965,0.5875475747637583,-4.083521158369338,6.91201826340805,0.7593033399274601,-3.402940921115268,8.67055770032887,23.640581354255414,-6.115956204297554,7.8874944939914515,18.678467801431147,-6.288706960759947,5.619604113370002,16.68254877591239,-4.808314363792182,4.4856555525455475,15.68458629683235,-4.068115865176732,3.8498877684149124,15.387771353952807,-3.865154934993022,3.3770312196895826,15.093791415385336,-3.6734449654258774,4.040028570789587,15.211557497959367,-3.527245097763755
