2.0627158,43.68777,42.900394,-2.0649188,15.716019,4.860935,-11.574856,3.088739,-6.338255,16.25121,-0.29659152
19.333893,54.613617,31.51118,-9.365244,12.569906,7.472534,-15.652722,-0.5436374,-1.2816659,18.955639,3.5751576
37.675083,60.795227,8.816872,-17.269274,6.5161333,8.064017,-12.280312,-1.2489064,0.21107724,17.518436,11.285827
52.291046,75.74782,-10.315788,-3.848773,-0.5338876,3.606779,-15.482865,-0.08259687,-2.235969,8.706483,7.9842257
60.338814,87.87769,-14.088688,9.472353,-0.23237455,9.683484,-10.587578,4.553954,-2.2638288,9.88333,6.760539
62.735485,82.4311,-17.677362,11.349115,2.4785566,13.971321,-1.7740132,11.595497,5.1149883,13.301424,8.27113
53.070004,73.39833,-22.828491,0.9699284,-0.27331167,17.618694,0.45830038,13.5866585,6.0460014,13.085583,9.939213
40.63327,74.51579,-22.078072,-6.728182,-4.5179577,17.86095,-4.9216776,12.408367,3.269639,11.277444,12.138681
32.896297,79.39498,-20.741722,-6.085617,-11.228834,16.37228,-8.552621,10.236637,4.9127584,12.325746,8.225164
28.119925,80.19763,-18.28265,-6.938056,-16.56831,17.9159,-8.712265,6.7176127,-1.0520875,8.706628,7.867287
24.330101,82.81386,-18.996677,-11.896159,-16.866434,23.683912,-3.4382913,7.909356,-7.6725364,4.802522,10.118261
22.19977,82.844284,-18.706345,-15.594736,-21.400894,28.71561,-0.60336274,7.110345,-11.575843,0.36575675,8.923024
22.1049,85.837296,-18.090342,-15.268354,-28.700542,25.581736,-0.792041,8.1296215,-12.12187,1.9012295,14.140794
16.64532,90.49626,-10.6754675,-14.296806,-25.63955,26.09122,-2.296876,11.079468,-12.794393,-0.33356574,10.150486
11.36386,89.71445,9.111004,-10.631891,-14.092206,22.179853,-1.8786564,7.7995024,-14.296095,-3.1682777,7.425039
16.27472,95.814415,22.394754,-5.191356,-4.3481827,23.667543,7.7040625,9.776669,-14.253073,0.6853149,10.441211
14.296293,87.701096,24.144316,1.8769813,1.5502553,26.525543,4.8855906,10.950001,-9.007971,7.686363,12.1051235
8.533264,77.771454,28.83476,2.8332875,0.8404209,23.418638,-2.3738687,12.418322,-5.8610935,12.993501,12.966082
-4.532876,75.71996,26.922577,3.6598501,-1.3842857,18.4269,-0.91970646,10.852589,-7.0705867,10.066099,11.625696
-9.853278,62.3098,30.53099,-2.2454407,-0.13368535,15.792437,-4.1625676,11.208241,-6.063542,4.9880433,5.917902
2.055685,47.837814,27.493328,-1.3612407,-0.8802887,18.17393,-10.719139,6.7007537,-7.5117807,1.1259685,4.120449
5.597812,45.237312,25.467789,2.196989,1.963933,13.798815,-10.420059,0.020708203,-4.964528,8.110779,0.68007946
1.5100174,38.72828,19.965357,6.5450015,8.628992,9.19721,-5.792099,-4.390996,-5.726097,5.0886946,-0.2848829
5.7875013,34.90632,18.450115,8.630324,11.325743,8.813622,-7.074183,-1.9501235,-6.8680897,0.20731635,1.9406719
14.210188,43.26486,12.82233,11.47965,17.414375,7.0892186,-2.7567244,4.734092,-4.577965,3.797029,2.0594227
21.164463,57.158257,4.1247654,17.722034,18.103428,6.444091,1.443098,-0.15717554,-4.466598,4.497721,1.9478143
41.764008,80.65641,5.21862,26.271053,16.467075,12.964746,-0.67839634,-9.3190365,-13.159332,0.35442793,2.5145001
52.79613,90.56406,7.2820673,29.890669,8.778686,13.800621,-6.8319154,-10.3890915,-6.664957,4.670738,7.718299
50.739414,85.97394,6.3742194,34.59289,3.5257635,10.3290825,-11.913233,-5.023177,5.006601,6.1696596,8.170662
52.259373,81.05777,1.0147302,34.69069,3.2103686,5.377805,-13.05439,-1.3880056,2.7493415,7.8020763,8.416521
49.633595,77.193375,-7.545635,30.957077,-1.3303707,3.2244854,-15.793599,-7.87741,-3.283591,6.3988314,6.9461093
38.52105,73.53084,-11.543987,31.539482,-0.4460634,0.7651038,-20.910784,-11.533518,-7.7100334,3.2403097,8.1692
27.443338,69.32841,-10.769434,31.243935,-0.34156758,0.29285872,-25.47894,-11.549654,-7.715642,0.26882333,2.0738635
23.43052,66.121155,-12.232433,31.119495,0.40862757,2.3534646,-24.088154,-9.427687,-5.835178,4.445514,5.7829356
28.7833,67.2814,-13.754919,29.289577,-1.8980522,3.511499,-17.038025,-4.471402,-5.398925,3.0011542,7.4631324
31.037745,68.19667,-13.808313,28.011745,-3.5484817,4.816511,-16.530363,-0.6947494,0.2447021,-0.9464719,2.5475903
24.846928,68.71362,-7.16615,27.982798,-2.816668,5.133804,-22.186604,0.6244954,3.686325,2.4737544,3.5052547
27.10209,74.26485,-1.8826075,35.59731,0.8153001,5.283127,-21.854862,0.4233009,3.9793477,8.758875,8.441421
24.448845,74.13727,-0.9878045,37.738472,5.7228045,5.156639,-16.421951,4.4472075,4.007566,13.12636,13.253603
18.54828,73.03133,1.3034416,41.253834,9.619886,5.654745,-20.098812,-0.19351768,2.7628682,14.035707,16.307323
15.290795,71.07276,-3.0359373,38.320015,9.572838,11.603243,-20.54395,-5.1791167,2.8478298,15.64132,17.079678
11.105855,65.85335,-8.093566,36.840664,6.920497,12.017635,-20.235435,-5.6008205,0.3313489,6.8761797,10.909592
5.69802,65.723526,-5.042629,38.21522,3.4155555,8.7833185,-17.754068,-3.7924113,0.09888244,6.863391,8.707206
7.538808,64.45284,-10.107754,32.738426,-0.94991195,6.839056,-18.232166,-0.773666,1.5062501,11.319107,8.735909
11.783608,66.99353,-12.660311,29.385529,-3.1393054,6.20405,-19.837046,-1.0014981,3.6840456,10.736616,6.80367
12.566882,63.185238,-13.170133,28.202524,-1.1080978,13.666136,-20.559017,-0.28806645,5.4377317,9.214495,7.169405
10.289095,58.597427,-10.704935,33.590176,2.913517,17.95303,-18.952106,1.4247667,2.791991,6.2376795,6.661097
13.153493,62.327976,-10.575502,33.5129,4.729698,13.274895,-24.204716,-2.7377167,2.4263272,5.1596913,4.8577332
28.636232,76.08769,-8.503067,29.787312,0.90860367,12.231659,-19.388613,-0.32303822,2.4637723,6.2294436,4.4578657
45.24009,87.36603,0.9717376,26.99823,-1.6150415,14.176247,-13.423157,0.5326618,1.1865265,7.337297,6.849359
43.412468,85.50841,7.4443817,24.541077,1.807026,16.51944,-8.926377,-1.1206663,-2.7642608,8.243576,12.4221115
31.335312,73.56971,6.8603764,22.56299,5.891307,15.377356,-8.1717825,-0.86431754,-4.1812468,3.754403,10.829758
24.40294,54.35674,9.8591175,12.238374,10.592976,10.935371,-10.289736,-5.2350564,-5.223366,8.565573,10.542507
20.410778,46.743874,19.184465,6.673504,14.5067005,5.117155,-16.206135,-9.394693,-7.080014,13.530754,10.465939
13.329517,44.777832,25.649288,5.306163,14.202088,5.9361315,-13.280691,-9.70602,-5.7262726,12.391531,6.3390923
4.8963447,45.058376,30.867008,6.3166847,16.178072,5.881113,-10.317104,-4.7022066,-5.246153,12.959778,5.887858
-0.7159691,37.74802,38.897045,11.2196865,23.062069,0.2724689,-16.622812,-3.225997,-6.107412,16.579102,5.0424905
-1.0736455,38.079777,37.50606,11.401216,24.81446,2.3771672,-22.628689,-1.8431492,-7.31108,15.363966,0.9878684
-0.95279086,40.042503,28.5946,9.07194,22.425758,5.9585423,-20.465683,-1.4490782,-8.548209,8.996189,3.6982079
22.180405,44.14522,27.049484,11.710655,24.044405,0.17023784,-15.495417,0.6162424,-5.9188013,8.957211,6.080269
44.770393,56.21799,26.677399,12.84137,21.589973,1.2222801,-15.731719,2.3284883,-3.2818098,10.6060295,2.1706176
40.364815,68.99808,14.430733,22.554317,14.415079,8.292634,-17.18511,-0.90068805,-1.1054019,8.939934,7.469883
33.843372,78.97551,-3.4447036,28.830841,9.858511,11.094094,-19.84881,-2.7538114,6.0040965,13.602637,14.747919
30.474043,76.39267,-9.349501,25.966011,5.6619015,10.305313,-24.069464,1.704665,7.4195137,9.744093,10.391971
16.1733,68.3869,-9.157538,27.38334,3.0986266,6.2929235,-24.511665,-0.4085195,7.008503,6.8417563,8.401035
6.057084,62.102253,-6.109129,30.062887,3.72298,3.61826,-24.231283,-3.8785963,7.3432384,8.308021,12.7771015
5.473513,65.12482,-5.2142973,29.044365,5.6672997,6.6040006,-29.3889,-7.3607097,8.409859,12.180226,13.02911
7.7966056,71.41246,-13.134416,27.785835,5.137355,9.03616,-30.451069,-5.0696073,2.7927024,10.38975,12.869882
4.7886066,71.28531,-13.842819,29.591904,4.9458036,5.0463233,-28.092346,-1.0046389,6.6501036,11.520299,11.75301
-0.8653613,66.03441,-13.047058,35.87339,5.6060295,1.698521,-32.593285,-0.6558998,12.820881,9.6727495,11.224785
15.58309,77.92603,-7.801551,32.12594,0.68563235,4.845017,-31.702911,-1.8690603,4.677516,4.6330576,7.153896
35.80093,92.57308,4.3637505,30.262604,-2.597374,11.133774,-23.672451,-5.2842207,-1.0051802,6.3837886,11.08376
38.062176,88.98005,4.8067183,24.960468,1.7554011,14.717041,-14.004899,-5.106164,2.7737052,6.08064,6.7763357
31.55035,80.442535,7.4154162,26.44871,1.759841,11.612747,-9.034006,1.2865543,2.224433,6.411923,7.6998444
26.025957,73.65007,4.451832,21.906002,-0.409985,11.151251,-12.228535,-0.021645248,-0.24945569,10.284652,8.281211
21.491674,73.53449,-0.53100896,15.460026,-3.247378,10.836894,-18.53984,-6.183973,0.05364392,10.676583,6.3355384
14.679298,69.6336,3.9921598,13.914307,-0.8292798,10.634566,-18.134035,-4.962899,-1.3225904,8.740931,6.328877
15.228335,66.883575,3.835541,10.672686,2.740553,11.457415,-15.889064,-0.98168254,0.4944063,8.979072,3.1432595
24.627878,55.849983,5.5633354,4.5514016,3.8750453,7.510041,-18.2765,0.6284144,0.43654814,7.2894645,1.226648
27.729311,50.196426,16.498226,-4.202338,6.401412,1.6326568,-15.574761,4.714396,0.9533822,5.456291,-1.4882886
23.631706,52.666134,23.269234,-4.7079077,6.474367,3.4118564,-14.708347,7.624655,-1.8526734,4.196196,0.7905878
12.367196,62.067326,17.194923,5.044018,3.9948654,9.281677,-19.42308,0.5124399,-4.4475527,4.035905,5.6743984
9.05823,83.74462,10.241322,15.114801,0.61521214,10.805016,-16.211084,3.207993,1.4492002,7.269861,10.604076
6.5865273,89.31854,8.83083,18.471113,0.186831,11.130952,-11.113457,4.2123265,2.9268084,7.8442807,10.23894
-0.6831679,88.24325,10.009089,21.263855,1.203117,14.081462,-6.324528,2.0053473,3.7238083,7.887656,4.823326
-7.3111086,76.11081,9.781829,21.840023,2.3904305,18.540344,-0.57895184,2.1372528,3.9797149,8.863392,-0.053928807
-8.658801,68.32855,10.456003,18.790297,0.075227164,16.43573,0.058287386,-1.15309,2.039959,11.845162,2.20672
-9.029262,59.937576,17.614643,15.060444,2.5010762,13.067005,-1.7047517,2.8502448,6.058007,12.732441,-3.718423
-6.9885025,50.23512,21.983265,7.8831754,4.4443855,6.985222,-7.324773,3.067121,4.297349,13.606551,-5.907693
7.6749597,54.378334,9.184755,-6.740839,5.523497,14.990573,-0.0248065,2.6601977,-3.5884218,10.854202,-7.7795053
25.068605,54.930862,-6.6316648,-12.653193,7.760421,21.549404,4.5439634,-2.7997851,-8.945503,9.7095585,-5.225181
22.555134,62.662712,-11.08155,-2.6026418,4.1861725,17.336637,-8.331396,-10.548445,-12.484522,11.284385,1.2065363
14.958632,89.27023,-18.544252,4.3154774,-4.588667,13.874195,-11.49004,-6.340555,-0.5767453,14.078978,9.855087
43.23294,103.38374,-16.721752,9.425165,-0.22866702,19.702793,-6.711974,-2.1277416,4.4940467,7.464061,2.2499378
73.3139,99.86903,-21.278862,11.628876,-3.1961098,23.456165,-2.9652467,3.3942027,-0.20778215,3.7253058,3.109933
77.41133,91.43274,-24.001623,5.7100635,-2.5742636,21.448847,4.824991,6.3630285,1.2375896,4.2232704,7.1205573
62.221035,86.00845,-23.279243,1.747587,-0.46634626,18.793568,4.0646286,4.7014737,1.4337943,5.026469,3.3799293
43.244656,79.42528,-19.565754,4.6288404,-0.027658403,13.184603,-1.06562,6.1721663,3.7917695,6.3033,5.669269
34.18871,74.0587,-21.17934,3.2453115,-8.0020685,12.056068,0.87373596,10.918244,4.599116,7.0855846,5.959613
30.711813,75.24106,-20.260418,8.468502,-4.36362,20.044075,2.7009182,8.970297,-0.9808763,7.605855,8.401417
27.125166,83.00079,-20.679737,9.940315,-6.216051,15.822796,6.2313304,13.099945,-0.5482111,11.998756,12.611544
26.375803,91.613106,-24.522188,3.8874931,-10.486125,11.015533,4.481738,16.250742,-4.853343,5.948244,16.159182
18.954706,97.62426,-25.236156,-0.222175,-18.784267,12.091068,6.167463,13.790205,-8.478253,-1.622754,16.736374
14.298342,99.728935,-28.007803,0.7367946,-19.557743,15.62597,7.5925574,12.819617,-11.528635,-7.4790506,16.267994
15.449918,100.85363,-24.787636,6.2399015,-17.116179,18.723972,11.949857,15.946058,-9.845766,-5.7996874,15.26396
15.114325,101.996994,-19.434063,8.002155,-13.027276,24.395683,12.701116,19.668673,-1.470639,1.6355994,14.573355
11.718957,98.493034,-17.254028,5.4177256,-11.555086,30.164085,16.018835,23.219296,0.93125314,0.5727909,16.405912
12.216371,103.22859,-17.777073,5.356108,-14.017366,30.697113,14.13011,19.407928,1.020547,1.8513714,13.42828
6.650728,104.83705,-16.465633,8.36185,-17.71039,31.46282,12.372355,17.920832,-0.8961346,2.0194142,11.743748
-7.1233754,100.27081,-13.07239,13.468242,-15.732974,35.47197,3.5235846,15.293772,-5.9066687,0.8679906,7.330463
-6.976177,97.36696,-12.499567,17.415985,-11.117734,32.90013,-0.098804414,10.833495,-6.5956826,1.355817,3.1491222
-2.2756999,94.4612,-13.861391,17.774235,-9.557739,24.466478,3.549849,9.202192,-14.208878,-4.6605153,-0.13865677
-5.1563854,94.17442,-13.958278,18.430117,-9.351593,17.840729,0.27638972,5.178879,-21.753601,-6.374048,5.374933
-8.494665,91.44151,-18.50097,20.80146,-3.4713554,19.484669,-1.2036163,6.0532503,-20.320961,-5.462361,6.551384
-3.5130167,89.90013,-15.729464,20.281288,-2.6984053,18.369633,-9.909241,3.660725,-8.400097,-0.64827347,-1.6994338
13.302196,93.48336,-14.22501,27.901188,-1.2570298,14.464891,-13.717566,0.5364727,-3.2741735,10.547623,1.3573301
39.306538,104.73684,-7.9018717,30.723797,-2.6524053,19.14216,-4.4226017,4.4477386,-10.838401,7.384924,5.843118
57.593758,99.570984,-2.595806,24.598911,-0.9855414,15.584629,-6.3548636,0.09488201,-13.217812,6.5488267,12.222296
61.313675,91.412186,-9.430031,14.278472,-3.0119183,12.177227,-9.0337,-3.371154,-11.815619,11.443365,14.74115
55.81579,94.66411,-18.536499,8.812615,-4.3881373,14.2782955,-5.231029,-4.618502,-8.838622,15.716496,16.428715
47.569332,90.67749,-23.412113,8.776878,-8.529217,10.682508,-4.6013317,-1.1643436,-3.3219981,12.940563,14.588714
43.121025,86.23114,-26.215551,5.2942452,-9.834938,7.813504,-9.912945,-3.4514325,-1.331172,20.535957,10.770106
39.04086,86.92239,-24.852772,7.0546293,-9.426102,7.7564983,-10.241989,-2.7317877,-3.7204866,17.239998,9.929232
30.847773,87.02761,-23.791588,8.496136,-11.062202,5.835355,-10.656357,1.471337,-5.129739,15.909607,12.058285
26.976547,84.83947,-23.949148,11.200966,-13.49449,10.413582,-14.318388,2.1393723,-2.3830214,20.375198,10.714278
28.447018,86.85042,-27.290985,12.051523,-12.676367,14.712151,-14.547373,2.550023,-1.9622598,20.148773,10.167938
25.877792,85.81691,-35.331795,12.115129,-13.887257,16.431526,-13.812157,4.627264,2.0917263,25.936987,6.239199
31.431847,93.25925,-27.576988,14.116371,-6.5482936,21.414108,-6.9432287,7.051347,5.374569,24.199642,5.1566625
32.315365,92.36596,-20.351894,13.771161,0.34267288,23.941696,-1.2242625,4.1767206,6.548862,22.452892,7.9974065
31.3946,90.19534,-17.936928,11.753706,0.76568764,26.10175,2.0927165,12.420698,9.686375,19.436646,11.241068
30.9774,92.757614,-15.731121,15.272499,-2.047899,22.575962,-1.5516154,13.850698,5.1828403,14.972495,9.531943
26.114702,90.24349,-16.271168,16.620869,-6.1624346,17.128805,-7.389618,12.86584,-0.36956316,16.914959,12.499225
23.5162,90.84405,-19.27021,17.537792,-8.098196,17.596006,-9.541107,10.760017,-2.2876315,15.93737,12.157043
25.87658,91.93092,-22.753284,19.342829,-9.009525,12.532919,-8.970865,4.880576,-5.931782,16.076874,9.414337
23.555285,91.096886,-26.161852,18.380074,-9.07404,14.036775,-6.6662903,3.695229,-6.869085,17.219452,6.839588
18.405754,89.81148,-27.054619,20.848913,-9.302886,18.474892,-6.647025,3.5840964,-8.144127,12.034722,4.4986277
16.146513,90.23125,-22.022285,21.230068,-10.318842,18.703564,-7.8744264,-4.57781,-10.288922,14.622988,9.366222
27.890186,90.33539,-17.731789,15.577317,-13.090788,16.335415,-9.375126,-4.474996,-5.646729,16.252474,13.883156
42.5059,91.06573,-17.92033,20.061775,-14.024065,14.853258,-11.479563,-3.834382,-6.991728,9.218686,9.853533
49.393425,96.125114,-5.781288,26.321245,-2.38475,23.078701,-4.2653213,1.0065203,-8.085827,-0.8230104,0.41500676
52.685955,87.56846,4.0614166,19.280022,3.4542406,20.251123,-3.0858994,1.0887705,-0.9765795,5.85235,3.379592
46.06705,68.23044,16.075327,16.23531,7.618239,16.816631,-7.2671614,-2.4789858,-4.6284204,15.177816,5.3254724
32.512394,54.24847,21.581621,7.348987,11.458553,18.21585,-3.6718364,7.0931396,-3.731845,14.743128,1.1506737
20.073341,48.24826,25.778065,-0.23964131,13.642868,10.195953,-9.536315,11.799868,-7.3417587,12.301584,0.38706613
14.8459215,48.758644,26.641068,-1.9285576,12.3403635,4.757551,-9.4775715,8.407381,-10.929455,12.965305,-0.37721658
4.8222384,61.270233,25.914894,6.5478773,13.45972,1.9629552,-8.185577,7.403048,-6.196553,17.801598,1.1549008
-17.661333,77.87799,9.82127,12.900206,11.549776,4.4436307,-3.9538875,4.558057,-2.1102333,18.998219,1.4456227
-33.486343,88.30023,6.9877825,17.726227,8.725388,6.404046,-2.8134923,-1.7077239,-7.800429,19.377838,1.6252198
-18.568989,80.63303,23.084017,19.60917,12.834241,10.570538,-8.624994,-2.8305597,-10.335997,9.422165,3.8837976
13.904789,81.26393,21.721264,24.677284,3.519764,1.5771266,-23.611431,-10.443935,-2.6350706,5.9327545,6.325236
33.94218,91.29814,1.0991983,25.182053,2.5145044,-0.8447416,-27.206997,-3.4019675,7.2667136,5.5540934,9.869731
37.95907,96.20357,-12.91276,23.5993,1.7267475,1.5073842,-23.808895,9.801888,11.786766,11.404053,14.269337
38.733215,96.69705,-15.807001,25.826515,6.372311,8.13559,-22.284151,7.429923,9.6269655,15.561537,11.968836
34.913223,90.81267,-17.01057,28.261257,8.898401,10.537621,-21.464264,0.8948583,3.7219446,13.0938,8.91667
23.395266,88.506744,-18.39882,29.111412,9.077642,11.578154,-22.648216,0.2751748,-1.1787734,12.869588,4.2610707
23.31915,91.11575,-21.672846,22.535042,0.3752203,11.487727,-20.125404,3.4980865,-4.8281403,11.962978,8.801302
29.661985,87.63641,-26.046917,23.826645,-2.7550526,13.737944,-25.929846,1.7331281,-5.4928846,10.374267,8.720776
26.2389,87.88629,-34.455803,23.212723,-0.49800706,15.4534235,-23.418667,0.023478866,0.3351685,6.214856,11.435938
19.272419,87.798706,-38.318924,20.370388,2.4292002,19.07058,-19.086634,3.5413563,1.4584322,5.025066,8.996786
18.014091,83.84159,-33.623154,21.260178,1.64417,15.378223,-23.405903,1.4336209,-3.0972927,6.936308,7.511733
21.834467,86.25983,-36.153297,19.771719,-1.1965339,15.173264,-23.078997,5.821152,-4.4730234,6.6359086,5.089701
40.698498,99.4444,-21.94077,21.514606,-2.8629177,13.874985,-19.817406,4.0902867,-9.569442,-0.311494,-2.284519
48.197872,99.24376,-4.102113,23.403698,5.8102803,12.4711,-14.667048,1.0770235,-7.9313335,0.23807216,-1.1758109
44.739613,84.98872,-0.98422,21.370573,14.165264,13.079857,-11.642439,-1.0961426,0.12428661,5.583206,2.9655194
37.550148,75.266396,-9.646067,13.242561,7.9447536,13.956266,-11.868412,0.016574696,5.155459,7.39357,10.45224
30.740042,74.10753,-18.352884,13.529121,4.9768286,11.047069,-16.371864,-1.2432739,5.448427,9.005014,8.499654
24.188026,76.05626,-20.481583,16.836374,2.515183,8.875761,-21.250397,-1.563168,0.8198194,2.5610898,1.7997491
22.804918,79.07008,-20.787882,15.562645,0.9074488,13.540587,-15.623008,-0.23032194,-1.3239088,0.5894122,2.804107
25.579775,81.73101,-19.149601,16.300552,5.147545,13.401049,-17.258366,-0.3997547,-1.9224427,3.6153007,2.8662014
23.754314,79.39383,-18.342901,17.65641,7.598814,15.726862,-17.669704,-0.15156013,0.667717,8.572415,-1.9455307
14.0396185,76.62449,-20.256563,13.324387,4.038372,12.783293,-20.151869,-2.6164956,-0.11404809,10.075335,-0.29685426
11.256898,82.114075,-17.52353,11.907108,-0.74664176,10.34297,-22.073284,-7.520113,-2.8659844,9.740114,0.21111202
24.440975,91.038025,-9.962496,17.727669,-1.2612216,12.101627,-21.389336,-5.3378005,-7.3863964,6.7465544,-0.5140507
32.298874,96.83269,-4.2265224,24.212341,2.295044,16.109404,-17.377424,-0.7133939,-8.409052,5.3408113,4.129413
24.831709,96.16106,-8.685526,21.836983,5.814803,15.673712,-11.08667,-0.39934003,-7.445935,6.6481915,12.085633
17.716564,97.424255,-9.185749,27.45617,3.9738615,18.21386,-5.6012034,-2.518218,-2.612628,4.37645,10.905347
7.7683163,94.997154,-6.0230384,28.963573,-1.7441202,14.340187,-8.05278,-1.7967108,-0.0012892485,4.344475,8.675016
-4.8128505,96.22476,-2.6825726,29.59502,-1.7883575,9.865874,-6.812297,-1.423363,-0.9388828,5.9283543,7.723482
-12.545456,87.29118,4.580888,24.2078,2.1562476,3.4952445,-8.8050995,4.2622857,-7.457668,4.385294,1.7206742
-6.503798,68.517654,15.902201,9.4937935,2.3083336,-4.1807566,-14.546643,8.228764,-14.247183,7.395381,-4.15194
-3.0175002,52.08429,26.30796,4.6438355,5.8637457,-0.54362965,-16.144886,9.149847,-10.746979,11.35812,-6.9709473
-1.3435352,42.3965,35.04319,3.0813608,5.5593753,3.9248667,-18.824608,9.123192,-8.024595,14.720581,-5.593118
2.076897,34.691425,36.47122,4.137024,5.832409,9.670599,-23.97559,3.7588599,-7.272895,12.642927,-0.8624195
9.99251,36.324566,35.563522,5.3167,5.809335,15.385769,-23.151617,3.2071602,-3.5283995,5.2175174,-4.704191
35.705975,56.38749,33.11862,3.3579779,3.6333165,17.251455,-13.889383,2.429421,-9.522211,2.5605495,-7.179206
