-277.68558,151.73842,-9.113711,24.87727,-2.7875695,-5.109133,-3.021083,11.390966,17.008251,11.243516,-19.60583,-21.369986,-24.61915,6.745809
-279.96115,153.62149,-8.838348,27.210556,-2.9561143,-6.480603,-6.538315,14.627966,17.27493,6.4510756,-18.887547,-18.577806,-22.48095,3.8897672
-277.8876,153.59158,-7.5450745,27.465876,0.2239883,-8.827233,-6.7000523,14.052992,20.658684,12.410791,-12.742664,-18.506487,-20.728306,7.241769
-267.47147,150.14038,-8.2625065,20.529003,2.858311,-10.2300625,-6.06633,12.370855,23.232193,17.638372,-13.552368,-19.03842,-18.012218,16.183046
-265.36237,149.28583,-7.157403,16.399908,0.49483776,-6.648828,-1.4822292,13.624346,19.133583,14.420994,-17.270853,-16.778978,-22.77153,16.845081
-268.2043,151.39752,-9.737228,15.200544,-1.7435836,-5.0543094,-0.5666974,20.541317,17.644413,5.3126373,-13.594211,-12.70609,-23.326584,8.2880745
-274.12137,153.00433,-10.640389,20.727283,-1.5261052,-4.242942,-0.89889836,19.856987,16.135643,4.6872926,-11.914103,-8.931505,-21.01511,-1.3154188
-277.47824,152.59933,-13.0036,25.520548,-1.0239242,-6.1841693,-0.65072024,15.112467,9.331125,12.354023,-8.72006,-5.3944397,-17.075344,-3.2292304
-278.4039,153.66379,-15.040571,22.36058,-5.179536,-8.428755,1.3856516,15.209261,8.337034,13.807302,-4.863564,-3.0268435,-14.598165,5.4614115
-269.36685,156.04865,-14.0503,21.322483,-9.083082,-5.6760397,1.7148318,12.843729,16.960861,10.413357,-7.7203064,-6.731571,-14.049916,6.4837976
-264.17487,154.3646,-13.124277,28.776562,-10.201425,-6.890662,-3.6912813,12.984521,21.513214,11.339647,-11.890138,-11.642992,-14.377037,3.6259942
-265.13943,159.42102,-14.519617,26.033276,-9.771574,-6.3548365,-4.8124356,9.010519,16.33459,11.526024,-14.429041,-15.601492,-21.291489,-0.8537714
-269.13168,164.3244,-11.177665,28.384346,-6.691452,-3.034314,-3.696068,6.2001104,13.282431,10.887676,-13.368967,-15.35005,-23.822931,-2.0822277
-263.3381,167.70435,-12.564626,32.684128,1.8262013,-3.557591,-6.3110394,2.7205772,6.377382,6.311804,-5.045126,-11.33387,-19.851917,-0.8521827
-258.58118,164.45425,-15.735878,32.190575,2.4379208,0.67482,-3.7867987,0.59185934,3.9756856,8.19366,-2.876041,-11.305893,-18.545101,1.081269
-263.73743,160.84293,-16.736698,26.585066,1.656112,6.0849404,-0.013561547,7.829586,11.053474,4.448579,-12.412027,-12.370066,-16.44548,0.35120678
-271.7674,157.40175,-14.392338,23.341873,-5.471282,2.8387368,-2.4830308,10.911686,14.640312,5.8421755,-14.459593,-14.003103,-17.889587,3.1458206
-273.17355,156.95352,-16.280376,25.5668,-6.1838565,-5.201747,-2.8181307,13.282534,15.91971,5.7264066,-13.982514,-14.055408,-17.162464,11.270924
-269.1807,162.84209,-27.418293,18.604698,-3.8791428,-2.3647485,-7.0992923,7.262968,14.256748,13.129501,-1.1560507,-8.31566,-20.004389,4.295068
-263.68765,169.897,-26.895458,19.04272,-2.456521,-2.752141,-9.700117,-0.7213905,8.671581,17.281702,10.387388,-0.24215364,-21.051014,-1.899379
-258.65796,174.09479,-26.750008,20.420921,-2.7898586,-9.473797,-7.823153,-4.413519,3.4410038,15.936013,15.2429695,5.9902706,-19.307873,-4.702381
-259.25662,174.88406,-26.077415,25.250835,-4.2622237,-11.499985,-8.809607,-6.4959393,2.987261,10.065083,8.2132635,6.8363647,-16.872444,-10.045987
-259.55038,175.03436,-26.549875,28.239964,-3.0724194,-9.791661,-7.40094,-5.5410166,4.7444577,7.0714397,3.8712401,2.9260423,-19.948496,-10.00721
-261.9555,174.40265,-26.05648,23.495426,-4.0276394,-11.024074,-9.458952,-2.5234165,7.5150766,12.11681,6.599743,-1.7593403,-21.766315,-6.5395827
-267.41418,171.10095,-18.962172,17.94455,-6.626734,-11.221416,-9.30128,-0.4522816,6.645716,17.050476,7.434188,-4.45908,-14.997995,-6.036935
-268.1298,163.31339,-22.537905,15.888298,-7.602647,-6.8989344,-5.666248,-2.649809,5.494096,16.41529,5.1120005,0.84818065,-13.0811615,-11.061594
-270.52066,153.95813,-22.061829,16.661127,-6.043927,-8.243776,-3.3725991,2.7046978,4.497699,11.382845,7.283468,2.945531,-16.07345,-12.4399805
-266.53522,152.28485,-18.525196,20.297165,-12.014109,-11.14114,1.217278,5.909912,8.968393,11.114912,2.3468437,-0.21864212,-17.162928,-8.610541
-263.36774,154.11716,-19.147762,26.31129,-7.5498533,-9.221039,0.8491933,8.3191805,12.307031,13.17165,0.25196505,-3.1082175,-20.124435,-7.965546
-265.4023,163.46358,-20.083124,24.493618,-7.084581,-7.1154757,-3.3897815,4.275852,12.989768,11.959772,3.153136,1.3094133,-14.284487,-6.586142
-267.46164,167.00284,-22.130459,22.036606,-6.6764765,-7.9330525,-2.4702249,4.701003,14.100319,15.4028635,3.4643009,6.3285,-8.556776,-7.3237023
-261.43265,162.08948,-21.509148,25.638767,-3.8569481,-9.481539,-5.595482,3.8514707,6.4367194,17.294891,3.531982,7.805231,-8.538387,-8.999014
-261.5523,155.57007,-16.705418,30.072704,-3.2755659,-10.176708,-3.6745143,2.3079143,0.25299215,15.605501,1.7096366,8.145443,-10.436103,-9.004398
-262.20605,157.62683,-15.256166,27.521263,-6.3124876,-11.337754,-4.872164,-2.2880278,-0.28803873,17.104687,-0.8494538,4.498497,-11.80649,-8.39276
-263.1919,158.90094,-18.941439,25.036633,-10.385229,-10.920764,-7.26637,-9.020721,-4.7124214,9.670475,-1.3894985,0.16524157,-19.756556,-12.096043
-265.15656,161.56796,-21.909431,22.789814,-11.157188,-6.682436,-2.980305,-8.218657,-5.119548,5.3477736,2.0636973,2.1937811,-24.682428,-16.287262
-268.79306,168.9599,-20.937532,27.315872,-1.173787,-5.578351,-3.8075614,-9.353843,-5.5152063,8.130604,7.845332,1.9600255,-22.730354,-14.162337
-266.02036,169.41365,-24.222336,24.294353,-2.746058,-8.989696,-7.967371,-11.197199,-2.7935002,11.827806,13.628328,6.6214767,-24.354233,-18.016304
-269.19684,167.03857,-25.026413,24.655773,-3.7164996,-4.419102,-8.014875,-9.609812,-2.3661792,10.223935,13.643471,5.8519697,-28.27164,-22.999506
-267.3006,167.71823,-24.634993,28.757763,3.582901,-4.3574786,-9.442478,-13.331291,-5.976927,9.027307,13.009668,5.2627435,-30.638378,-21.952908
-262.8404,172.75995,-22.08222,22.662706,2.625166,-6.480975,-8.484955,-14.363867,-4.594809,7.4570436,7.977724,5.6982756,-30.521587,-20.8821
-259.5721,172.91566,-20.534119,17.855732,-5.418194,-3.1109653,-5.013477,-13.652271,-5.3172083,8.210216,5.4698668,0.48354614,-24.77077,-19.782991
-259.886,166.02597,-18.296804,24.874798,-3.7258143,-1.0826262,-8.819033,-13.6793,-8.2535095,4.481027,1.6592424,4.4323277,-13.643009,-21.903614
-261.0817,170.48643,-17.882847,28.133291,-2.3243299,0.5015707,-6.5223894,-11.795257,-8.066871,-0.9748287,4.4251585,13.81888,-9.204112,-16.649069
-259.4157,174.53687,-20.327456,23.903433,-3.9391026,-5.434243,-5.1748495,-9.998439,-7.585887,2.8383288,11.698211,14.0121,-10.335247,-11.395283
-254.75381,170.34995,-19.777328,18.570917,-4.0602484,-5.287525,-8.26225,-10.242315,-10.173956,10.22419,15.880798,14.521577,-11.220309,-9.113401
-254.55698,164.09239,-16.998072,21.73912,3.0265095,0.991189,-8.288217,-12.337097,-9.070741,12.067554,8.562479,9.377462,-12.818428,-7.5788345
-252.668,166.09122,-12.899559,29.761208,0.6191647,-6.769409,-8.289069,-8.292726,-4.721613,13.194035,6.360536,8.727581,-18.78157,-14.048073
-256.89923,165.4159,-14.458441,30.63079,-0.23431244,-9.2547,-5.7862134,-5.4118605,-3.0106812,11.473438,1.745422,10.305909,-18.17094,-20.310303
-266.6646,168.52664,-16.045132,30.53133,5.360421,-5.508177,-10.168684,-4.5202456,1.7550932,10.441336,5.637058,14.137375,-11.903315,-20.070831
-271.83325,170.92807,-18.999737,31.540655,13.612425,-1.7401121,-9.4979,-1.8478805,1.0556016,6.5262012,11.429053,20.689514,-9.473341,-14.359345
-269.2009,165.22461,-25.340416,35.79386,16.340912,-1.3241507,-9.673674,-4.0016336,0.96546555,5.025405,15.1420555,20.76407,-12.657959,-9.519209
-269.2836,158.70483,-29.884548,32.368874,16.055527,4.165105,-5.878701,-4.0498896,0.2251082,2.8404336,11.137114,19.874645,-12.538051,-8.445324
-261.59445,161.69203,-28.16013,28.123291,13.445183,5.257075,-8.013396,-10.593959,0.41631186,5.5430427,8.859463,19.326576,-7.6581864,-9.537179
-257.87204,168.33014,-29.280243,29.556084,12.808493,0.77790606,-8.120753,-8.237764,4.951175,9.07893,10.252408,13.43827,-10.532812,-13.91799
-262.85468,171.58244,-28.04155,28.739372,3.8800154,-0.8761083,-5.753476,-5.0390472,7.1890645,7.8911686,6.2596364,12.810235,-7.6983995,-15.219536
-268.39047,170.33472,-24.281864,34.247574,4.828973,-3.3631668,-2.3875887,-5.7415495,2.3903885,0.27811247,2.3579957,11.693156,-7.4234905,-12.000511
-271.10126,168.71045,-22.211906,36.55526,8.158219,-2.5814595,-2.0891175,-7.9738464,0.11976147,-2.9788668,1.4108999,15.887503,-5.2578883,-10.910706
-275.13742,169.36557,-19.317818,35.576015,10.5336895,1.8452859,-3.9999695,-9.064971,-2.021428,-5.7965364,4.9890075,20.172535,-5.4481483,-10.604814
-272.45306,175.65993,-14.326309,30.080511,4.468097,-2.2881508,-5.2398887,-3.9050107,1.5041149,-4.7552104,2.5818896,15.959705,-2.7805364,-10.274668
-268.75815,181.11984,-13.242043,30.379013,4.1130786,-5.692115,-5.2936687,-3.2666912,0.9734334,-3.1326323,0.6669817,12.876781,3.0966108,-6.7823296
-267.8886,182.57452,-14.364506,32.116997,4.5656137,-3.1845498,-5.703074,-11.946533,-2.6407979,0.3155207,4.8383827,14.239412,-0.10797417,-3.9563122
-267.2732,177.84972,-17.034342,35.457825,9.037548,-3.7162018,-12.583248,-15.124241,-4.441908,1.3347256,8.968335,14.90196,-4.909968,0.9075077
-263.2308,175.53513,-20.687645,33.16086,10.393642,-5.157421,-13.013897,-12.67357,-2.7532606,2.4741228,5.8956327,19.50482,0.033485174,4.183152
-260.82397,175.0924,-18.621874,31.27124,5.946357,-2.1240022,-7.179871,-11.617689,1.0931861,9.35815,2.5558395,16.297268,-2.750966,-1.8901758
-265.8651,178.22922,-16.12358,34.872665,4.3174343,-3.1914346,-5.57691,-12.965813,0.83300304,11.930439,1.4116294,11.413542,-4.2298365,-4.3441887
-263.02997,180.50015,-16.319649,35.03239,8.821494,1.0250146,-5.675181,-13.801152,-0.27002573,7.809187,-0.6028006,13.175381,-0.7966131,-1.597013
-261.17715,178.15515,-11.774473,32.737297,9.758568,6.286766,-7.711896,-8.338922,-2.9274027,2.263352,-3.6627183,14.19933,2.8384948,1.8581514
-261.978,173.37456,-15.0279455,31.494427,7.814069,3.1169431,-3.8605366,0.029582322,-1.3579841,-7.033242,-3.064797,16.042225,2.5656123,5.2400312
-260.3975,171.08737,-24.004444,33.140884,6.609331,-4.8853226,1.1293142,5.7921185,-4.4871535,-6.735593,-1.2291086,14.932182,-2.2427654,0.16401815
-260.2422,175.18967,-25.667913,31.390484,6.0918684,-10.340256,-0.9261203,1.6878415,-11.859103,-8.705202,-4.7218,13.609809,-3.2684846,0.3824315
-263.6782,180.75662,-20.379662,36.763096,6.898234,-11.895872,-0.22009063,-3.622554,-15.499363,-7.3247705,-3.4760447,7.4214215,-8.322918,-0.6183193
-263.3372,178.95062,-21.20217,39.09206,8.981538,-8.102242,0.061110295,-1.2177241,-12.4345,-10.921669,-2.479128,8.183299,-5.7862244,-1.9032423
-258.14362,175.30432,-21.386826,35.08323,9.113629,-3.9971342,1.7223501,-1.470811,-5.927202,-14.9449215,-5.468702,11.445948,-2.137751,0.2640643
-256.42725,171.84091,-19.96567,34.649773,9.723402,-2.045716,0.76206124,-3.861234,-2.9243152,-10.711876,-4.88123,13.908578,-0.28152266,6.2145796
-254.54346,166.7091,-18.637009,38.110085,8.866007,0.4010135,1.2547092,-7.250597,-8.730381,-5.12218,-4.343096,15.258248,-0.501773,6.1993217
-258.98572,166.56976,-15.562513,37.278496,5.9305296,0.44018936,-1.5034791,-8.714661,-9.273552,-2.086323,-2.1140893,10.73297,-7.2922964,2.714755
-261.5756,173.54846,-14.661259,39.72666,5.763791,-0.17228055,1.0320065,-4.215021,-5.3632264,-6.8886647,-6.5854325,5.019741,-8.812424,-3.8124504
-257.83554,172.8111,-16.710613,36.622566,9.155802,0.5164114,-3.0201051,-6.34235,-7.5976977,-13.726017,-9.045462,7.0822926,-3.851377,1.5508059
-254.79059,170.95831,-16.27514,34.59251,10.329842,5.1560593,-1.9678395,-5.8816814,-4.672389,-9.363502,-8.928157,11.719472,-3.7330317,0.51537013
-253.48557,171.45453,-15.363745,40.85712,3.490222,-4.9788027,1.2166684,-2.480992,-2.6838827,-3.6210194,-4.517052,10.463588,-8.053789,0.93937135
-250.9712,168.62236,-22.95557,40.63293,3.9059703,-9.324121,-5.8747215,-4.5585446,-0.81775445,-0.5797575,-3.1673257,11.3026,-7.189782,2.414649
-250.369,167.0795,-22.927555,38.73529,3.5206304,-7.8332148,-8.418301,-5.984567,0.51926684,-2.408416,-6.8613644,11.237055,-0.34948766,7.555006
-248.83006,166.6932,-24.607761,37.067,7.696946,0.21334237,-1.5128999,-4.1165814,-4.408334,-6.451131,-4.7985334,12.521074,1.4414595,7.513183
-244.60936,167.45555,-25.517216,29.973465,5.1354437,5.3981223,3.1921816,-3.760795,-9.1640005,-9.411188,-7.1660795,13.633252,-1.1025267,1.1631111
-241.71005,170.68103,-23.802963,33.88332,6.2523003,2.6016822,-0.7515707,-8.6203575,-9.790347,-6.9634852,-4.9173636,15.50565,-4.2368956,-4.370458
-244.73413,165.68936,-23.343771,39.73856,9.304972,6.9217377,-2.5924385,-7.4927664,-5.4185195,-2.309077,-8.051934,8.645334,-5.0240555,2.2188408
-251.77472,163.82156,-18.346851,42.235985,8.786732,6.0970535,-6.1355968,-6.960162,-0.55799985,3.2659333,-11.725064,0.66533184,-5.5203214,0.31141132
-253.31624,165.4458,-17.079582,39.00405,5.433688,-0.30363852,-10.385057,-5.999404,-0.14556313,3.0797813,-7.824158,-0.813619,-6.526403,-3.2563806
-251.76212,169.55014,-18.965532,35.022957,5.177519,0.881126,-10.716719,-9.160355,-2.0851426,2.4901526,-5.123357,4.168542,-4.1813836,-1.5084033
-246.51782,169.13574,-21.729982,30.237427,5.511532,0.15722695,-13.111322,-16.069216,-6.4175158,6.0987597,-4.1750765,13.102364,-1.0914543,-7.0391216
-251.93408,170.42706,-17.960636,29.78684,0.37007213,-0.9892206,-4.4403014,-11.299357,-6.887008,6.7814283,-3.202949,16.63792,4.2227206,-6.9583273
-252.85083,170.25903,-17.876694,31.138672,-9.230352,-4.2645183,-1.359838,-7.198288,-7.7750034,-0.71528614,-4.7879915,12.102759,1.9060211,-5.239522
-252.88303,170.00076,-16.323292,34.27796,-7.8850517,-4.288006,-7.3080444,-8.423133,-10.697174,-5.631794,-5.316802,11.411427,-3.8732972,-5.057041
-251.78278,169.04836,-13.057903,38.843315,-0.06503278,-3.6975334,-9.593754,-6.120103,-9.386892,-12.704235,-3.8294253,7.432046,-6.9026875,-4.9144406
-248.16705,165.68466,-18.038576,41.96812,2.0002985,-3.500246,-10.369364,-12.690708,-16.073603,-13.19117,-4.901856,8.782549,-6.1990356,-5.2970505
-249.18552,166.5014,-18.64304,47.7781,1.656657,-0.76283884,-12.433436,-17.829945,-14.16688,-6.534465,-9.729872,7.165756,-3.491714,-9.434687
-255.69975,165.74127,-20.174496,46.502438,0.47016972,-1.6607199,-11.17436,-15.2762165,-9.029233,-9.468915,-16.381958,5.8720074,-0.3451761,-8.975139
-254.04457,168.52597,-26.84813,37.128395,2.0249956,2.897122,-5.282847,-10.373101,-10.411406,-14.029448,-17.183887,5.4596806,1.0247052,-4.4681263
-253.24156,161.50449,-29.426823,39.517414,5.2672935,7.423662,-3.0399575,-9.151562,-10.897703,-12.746866,-15.408813,8.65471,0.98528445,-6.5880976
-258.41208,156.31816,-28.912178,43.46795,8.7121315,5.5492706,-1.899562,-9.567417,-8.342855,-8.795104,-14.64637,2.8781385,-6.0174932,-1.8573973
-255.58043,162.1713,-25.902172,40.366783,4.4235744,1.1874845,-7.2936335,-10.595635,-4.099987,-7.8313966,-8.11397,4.308786,-7.5144672,-3.6324656
-256.64404,161.2161,-20.86014,43.539474,6.380616,1.3366808,-10.04171,-13.890608,-5.7419634,-6.1170044,-4.2339115,12.488159,-3.5012815,-10.077295
-256.87637,161.65923,-17.090187,44.41217,8.083865,0.66240454,-10.3648205,-14.481054,-8.684665,-6.757205,-4.8044696,13.061209,1.706839,-10.334291
-255.95297,162.40454,-19.709042,36.426094,6.8560257,-1.5642871,-9.445084,-8.088811,-12.159039,-11.064124,-5.4302945,9.765912,0.14578159,-2.112119
-252.2654,163.28381,-13.453211,36.397964,2.69111,-0.45155585,-11.458471,-7.450857,-13.542962,-9.178648,-6.5943813,9.600927,-2.4008749,-1.708025
-250.75688,164.63675,-16.692322,36.497917,2.51009,1.8517073,-11.359376,-5.3400173,-11.2779255,-4.153574,-6.469352,7.3628683,-2.1777403,-5.3913646
-253.36835,171.32721,-20.402252,30.340675,4.3778925,-0.7000238,-9.135614,-5.2793007,-7.2304077,-2.4729896,-2.3750758,10.7127,-1.6463122,-8.776941
-263.77762,163.65816,-16.88549,33.970634,6.398164,-0.15818039,-5.300926,-4.1863194,-3.0365424,-3.794176,-2.987411,13.245512,-6.2094965,-3.6902204
-275.66882,155.76831,-16.07446,38.86658,3.7607284,0.8438349,-2.3741035,-1.757018,2.1695418,-3.1030974,-6.759403,10.197514,-2.562584,-0.42929825
-284.1963,148.51456,-12.2966175,41.959877,0.42513728,-0.8104831,-0.7799003,-2.3136382,0.09436059,2.6212873,-8.947355,1.4062561,-0.40767622,0.07812026
-282.51202,144.12204,-12.819998,41.21038,1.2726797,-2.9074886,-0.8796264,-0.40824383,-0.5085746,6.1690845,-13.329245,-6.126724,-2.0587425,4.389764
-276.7088,150.35869,-12.030346,39.267,3.4507813,-1.5838948,-3.299372,-0.8845346,-7.6351404,1.1573485,-9.04059,-4.3163834,-2.0876677,3.4574664
-267.57837,154.2934,-14.245532,38.935635,5.0180225,2.6118813,-5.5932636,-8.826811,-16.501812,-3.5929275,-4.5538635,4.9738317,3.379268,3.223255
-269.7926,150.86371,-10.403278,39.78015,8.971052,5.384986,-5.9340596,-12.637175,-15.060793,-0.9720533,-5.9491987,4.472492,4.8737526,3.0295777
-275.30756,153.1408,-12.985682,40.526413,8.903966,7.6933584,-3.385047,-8.885099,-10.3928585,-3.6097715,-11.473383,1.4443259,1.9069443,-4.6340504
-275.01578,157.81854,-16.863655,37.720943,8.426043,6.9798203,-5.879673,-7.151951,-13.17581,-10.284917,-14.240841,2.958216,2.5646567,-10.057934
-276.87057,158.89484,-21.576523,36.857613,13.145328,3.8925402,-4.945241,-9.497291,-16.361576,-11.769493,-12.0647335,7.7128177,2.4222395,-9.396712
-277.26627,153.71973,-23.89753,36.970978,7.5340686,2.3132849,-5.0609694,-11.895471,-13.758339,-3.8744597,-9.0557165,6.255181,-2.7222834,-9.694862
-273.32617,156.06989,-22.947449,35.086487,0.47766036,2.7640078,-2.1135244,-8.967545,-11.900164,-1.6166891,-5.5835896,2.5690165,-5.36218,-7.3625393
-272.21136,156.38828,-19.989464,34.762283,1.3315657,2.3418005,-1.464014,-5.994183,-10.012383,-4.9290333,-1.917627,9.125595,-4.255431,-9.543644
-272.43018,159.76755,-14.824714,37.246662,4.3127403,-2.6573596,-6.3137903,-4.0206122,-7.515045,-3.5596218,-0.26277494,7.9562435,-6.8283362,-9.613632
-272.185,156.66891,-14.44131,34.385704,8.764816,1.8737115,-8.815806,-4.8397326,-4.71161,1.7074395,-3.1978817,5.8284616,-8.820562,-8.838443
-273.8215,148.9115,-19.82402,32.243507,10.739404,5.3933744,-8.823486,-6.808119,1.1833498,6.3229847,0.79585075,9.7682495,-5.8115444,-5.936856
-274.98785,150.61343,-12.640471,35.22424,9.784836,6.121263,-6.0501976,-8.60073,-0.061367452,4.0376053,-0.3297804,2.835359,-10.721158,-9.261922
-274.70578,151.61166,-8.800288,36.999577,9.329306,5.5700655,-1.8737428,-7.2187214,-6.498495,-1.6549876,-7.9964523,0.10975038,-15.744589,-15.530275
-275.0559,148.33731,-8.420522,36.22339,9.495261,5.3921976,-2.899938,-4.8456163,-6.390474,-1.9056488,-14.34844,0.13953507,-13.269644,-19.167885
-276.5315,155.2786,-6.685632,35.84964,7.8367577,3.5423057,-5.2259226,-5.825032,-3.7945437,-2.960022,-11.52441,2.7127714,-11.115908,-14.977396
-275.34558,159.48972,-9.142509,33.630836,-1.5961559,-0.9102153,-3.0934093,-4.701326,-2.7154396,-4.201181,-4.8920145,4.2657757,-10.481072,-7.271612
-268.92764,163.35402,-12.647608,27.74571,-9.631981,-1.930096,-0.041710496,-2.5169919,-3.0847685,-5.6306744,-9.254884,3.925043,-6.613895,-7.854233
-265.65305,159.5982,-9.3159485,29.084452,-6.6487656,-2.5046623,-4.2353296,-1.8531125,-3.3489869,-3.8460424,-6.746273,6.864259,-7.535077,-8.00047
-273.20157,155.52133,-5.920273,31.968018,0.37170726,2.8294797,-7.992589,-2.184232,-2.7626286,-0.10893822,-1.4260368,3.0603714,-13.664598,-13.408535
-264.79962,156.15683,-10.617079,32.339783,5.4905396,8.770516,-6.2021523,-2.3112562,-10.527281,-4.939845,-3.0172853,-4.5308547,-19.654709,-9.899428
-258.343,153.24872,-11.888491,30.62181,6.764421,13.158087,-2.7967305,-5.361994,-11.832203,-7.107662,-3.6054547,-3.4816551,-21.385876,-5.5715103
-259.30206,151.02396,-6.9368553,34.310875,5.188143,8.714571,-4.6371136,-5.1488924,-12.117222,-5.029372,-0.5107995,-1.5322182,-21.10054,-4.6384068
-265.01907,151.20164,-3.9967465,37.13186,7.186149,7.8793697,-6.548566,-3.1463985,-14.28908,-2.722938,-0.00981462,-1.4054979,-19.81268,-4.839179
-266.242,152.663,-5.587703,35.923866,11.5471,11.363712,-4.879485,-3.3418546,-10.524588,-2.7242956,-3.3593106,-0.6926101,-24.710838,-6.031912
-265.79083,152.11226,-9.1032715,36.316704,11.415595,10.3242035,-11.534283,-9.143316,-7.2080154,5.0009933,2.7613504,3.7067873,-19.957394,-6.776686
-263.65027,151.1376,-10.302891,37.248203,7.8150353,8.465593,-11.510333,-15.197144,-8.687046,11.578596,5.034495,3.3971303,-16.576077,-7.446807
-261.5722,147.63007,-9.208728,33.5489,10.505907,5.884292,-11.641001,-10.589111,-6.341381,10.14444,2.8389287,6.4946413,-15.26832,-8.122932
-266.70337,147.85373,-5.651427,36.878937,14.181622,2.960411,-11.62085,-10.016983,-6.985092,2.6959403,0.1925286,12.550511,-15.990414,-9.09484
-272.89227,150.87714,-2.7656555,33.73214,9.811316,5.2887826,-10.849243,-12.942856,-4.922726,0.91594493,-0.57679963,14.155774,-15.35855,-7.0879974
