-262.85388,120.851715,-37.725025,24.329935,-7.80048,-14.161196,-17.164164,-8.389647,-2.9040527,-4.2792926,-15.023264,-5.5930815,-6.6905622,3.134653
-256.4261,117.75639,-40.08499,19.289799,-12.102457,-9.765896,-14.820086,-3.7947268,-0.37525612,-5.9320865,-16.279804,-8.354077,-1.994214,3.3841472
-260.49136,113.769684,-37.270935,17.415575,-19.221657,-12.300737,-11.447895,2.4941306,0.19819263,-2.1251445,-14.789899,-10.01928,-5.0156374,2.3534784
-269.43768,109.89479,-39.582985,16.144253,-20.226889,-18.02613,-16.50686,2.0194917,-1.2051711,-4.710379,-10.842934,-9.888059,-14.29719,0.9707303
-261.92377,114.47335,-38.22589,17.730282,-21.314075,-16.780003,-18.00585,-0.23240495,-5.476878,-4.124855,-8.7564,-6.0875645,-7.7518473,3.3910441
-257.00916,113.6593,-40.163467,12.758578,-19.4017,-14.348972,-7.995684,3.311162,-8.339188,-2.353873,-5.9989805,-2.801224,-2.0994654,3.1313593
-258.7738,113.388405,-42.091377,13.632836,-14.899384,-12.739147,-5.21964,6.7157445,-6.372135,-7.5278397,-15.350404,-2.5531492,-1.5156401,3.191819
-253.81262,101.56495,-38.791824,18.44711,-10.788391,-9.82648,-5.224471,5.0512567,-10.196041,-6.997749,-22.71104,-0.714983,-4.4299974,1.3507307
-245.25569,100.3365,-40.33082,12.577945,-11.515444,-7.030817,-2.4750695,3.0846765,-11.815784,-8.172556,-19.647705,2.495548,-6.2854085,1.8862259
-239.40434,101.68,-43.906895,17.32467,-8.379877,-2.9337413,1.5398989,0.95719063,-9.1878805,-10.468548,-14.5933,0.2835912,-8.713388,6.7728963
-231.84384,99.1068,-45.58099,22.30442,-9.449272,-6.407053,-1.6477575,-1.0311245,-15.025041,-12.192736,-13.815388,-0.35760427,-5.0865107,7.001134
-227.62808,99.90915,-49.826275,23.261917,-7.1169233,-17.330349,-9.2943535,-3.395378,-15.698618,-5.637999,-10.00638,-2.7519603,-8.38699,2.2059317
-227.35442,102.71971,-55.286972,18.20811,-12.421474,-17.265762,-13.310701,-6.1140375,-17.173939,-5.4440966,-7.188155,-2.8194814,-5.7926946,1.1137861
-236.08852,105.0684,-51.796185,18.8386,-13.890462,-11.659565,-11.69405,-4.5306177,-18.532906,-17.215816,-12.289097,-1.9615203,-3.8863738,-0.30151367
-243.5835,111.87726,-45.613655,21.043139,-10.12183,-7.859089,-9.875393,-6.1177216,-17.855598,-13.1848545,-16.183607,-2.6895907,-4.656763,-1.1510848
-247.2526,112.55081,-43.475197,22.662937,-8.231467,-10.922199,-15.074405,-9.487326,-15.587242,-6.136996,-14.109631,-6.639319,-0.9439802,-0.1455642
-246.51881,117.23512,-47.607834,22.171532,-8.024692,-10.630327,-12.275482,-6.090393,-8.989143,-4.3844404,-12.782465,-6.7934713,0.6479325,0.47516835
-250.64093,118.38409,-51.30307,18.228195,-12.389421,-11.722571,-11.699459,-10.135961,-6.6213417,-4.9260187,-16.674242,-5.226185,-5.4326315,-1.4146205
-256.07242,118.01742,-49.14049,22.220032,-9.074596,-11.781944,-17.320322,-18.931305,-11.313395,-3.5322785,-13.023426,-0.654963,-10.006317,-6.855604
-254.1349,119.52649,-49.100574,20.3013,-9.261011,-6.5131474,-14.329095,-21.427675,-12.124995,1.3621359,-4.605788,0.116454616,-8.923999,-5.7594204
-254.28339,120.64465,-51.8918,20.800667,-9.427809,-6.492494,-12.890614,-17.662624,-15.849132,-3.1476269,-12.49761,-6.925767,-10.935167,-8.105906
-256.9393,122.895256,-44.085014,23.528542,-10.284149,-8.741413,-11.076614,-10.540026,-11.714267,-3.9607954,-14.132227,-8.077921,-10.540045,-9.349648
-258.40192,122.36925,-42.51523,20.416912,-10.51635,-6.2955055,-5.0911956,-3.2478242,-8.450745,-5.0442924,-12.368841,-11.330185,-12.065416,-6.9953203
-248.18349,123.43103,-47.540516,17.48079,-10.852198,-10.615692,-6.2200203,-1.1260238,-8.037152,-10.247096,-21.54028,-16.182903,-7.3201427,-5.629489
-245.80063,113.72895,-43.004078,12.809715,-8.431923,-10.784985,-16.557547,-3.758668,-10.804628,-9.3826275,-22.216547,-14.823539,-10.648759,-5.708036
-239.84131,103.95763,-37.589912,13.312662,-13.182943,-6.8404455,-18.094524,-2.898179,-14.94203,-10.618195,-21.807219,-11.52845,-17.828838,-3.6363096
-236.70628,98.62227,-39.71188,19.202793,-19.186161,-8.824175,-15.420147,-9.539709,-12.659206,-8.521559,-23.29055,-12.019714,-15.816415,-2.5163238
-239.45961,97.763916,-42.18064,21.803679,-19.805325,-10.114832,-12.728228,-12.80461,-16.58798,-12.119011,-22.5387,-11.109357,-13.503227,0.34399426
-240.20001,102.88967,-46.34714,12.924088,-24.073463,-10.855021,-8.31708,-6.3863144,-13.03829,-15.143614,-26.665638,-13.207407,-11.426485,6.2029047
-238.03993,105.73819,-53.025787,8.859206,-19.178364,-10.646662,-13.766401,-5.6039267,-10.32991,-10.628237,-29.825827,-15.195302,-6.120282,7.6125
-241.91936,98.0589,-51.217484,16.607565,-13.538802,-7.1379156,-10.4423,-7.140916,-13.750841,-8.901044,-22.743742,-11.970518,-1.9199489,6.610568
-238.77896,95.71119,-52.362316,19.416649,-13.996759,-11.599783,-14.569395,-7.3452477,-11.779488,-3.9360836,-20.374235,-15.715741,-4.707486,8.313199
-234.72078,98.218575,-55.375954,19.097927,-15.701544,-16.900953,-21.172691,-5.5719004,-9.788362,-2.3165329,-16.322617,-9.552933,-2.6435292,5.6459327
-228.9344,101.28006,-52.673714,14.668222,-17.661036,-13.964205,-15.022548,-3.8262548,-14.198847,-10.008466,-18.532614,-2.8456984,-0.9270472,7.7664814
-226.69133,106.7601,-48.44049,11.375912,-18.118305,-13.618658,-12.5756235,-6.045224,-18.269798,-11.483163,-18.98644,-2.7689776,1.6542046,12.52837
-227.0764,105.172516,-49.390045,15.453116,-18.387754,-14.418599,-14.012915,-10.723795,-20.302458,-11.095762,-12.511665,-0.55528516,4.1305866,11.3250065
-231.23592,101.02339,-48.31099,18.852581,-14.175167,-11.695404,-12.728088,-8.308771,-14.990021,-10.384878,-4.770116,3.1295004,1.8368645,8.002812
-227.08366,106.65211,-45.84979,17.267506,-18.548096,-13.522203,-9.433186,-8.320889,-15.457432,-11.226912,-7.624404,3.401316,2.6083844,4.212406
-226.73827,109.20505,-55.223373,11.309914,-18.08959,-10.931528,-4.798421,-7.2086945,-17.539215,-10.806032,-9.269504,1.3967247,-2.5687716,-1.7719662
-238.02768,110.80957,-53.6887,9.603294,-17.714207,-8.539825,-6.0820675,-5.475032,-16.972143,-10.096487,-6.09479,2.6510007,-6.305374,-1.4482269
-244.2069,105.24188,-52.111443,15.865393,-16.629292,-13.7870865,-19.36604,-11.456053,-15.638748,-7.942359,-0.7860764,5.2276835,1.7687864,2.340365
-231.43811,102.46694,-48.15957,20.884089,-20.741207,-17.29631,-21.319674,-7.8529463,-13.084837,-6.5498643,-5.6525784,3.235478,2.299472,-2.63981
-227.13814,107.012146,-49.854694,18.45449,-16.978603,-9.626852,-13.259834,-5.0323114,-11.076436,-5.4116096,-7.90034,-0.4720677,-6.5209246,-4.804417
-242.78719,106.30614,-54.11921,9.589106,-16.122282,-3.5210638,-9.596342,-9.177233,-11.991951,-8.809025,-7.7275248,-0.08293743,-10.947606,-4.8923235
-241.27951,100.78108,-48.604446,11.701845,-21.281786,-5.7698917,-11.66688,-6.0126557,-13.276051,-7.959978,-6.2295113,-1.1727257,-9.689709,-9.606874
-228.46902,103.00172,-49.69947,9.287903,-22.013214,-9.09688,-13.76097,-9.195696,-13.149059,-4.4027357,-8.380739,-2.7289932,-13.908384,-14.76055
-230.59843,104.24565,-47.014984,8.576555,-19.606266,-10.545435,-16.05478,-9.279245,-6.4116545,4.30096,-5.627407,-6.241858,-17.480537,-9.967205
-231.55873,102.18817,-48.013588,9.043974,-15.043547,-13.51399,-17.29043,-8.880175,-7.8326635,3.9999485,-7.2358565,-10.148588,-15.679938,1.313766
-224.62668,94.88429,-49.655655,10.124722,-12.10153,-8.203406,-14.626006,-5.582947,-12.160933,-5.3711176,-15.888613,-13.723825,-9.085089,2.103077
-214.53156,85.71162,-49.508476,8.558796,-13.922635,-4.475623,-13.606369,-2.8185897,-11.133114,-2.6269257,-14.246433,-6.398629,-9.684523,-4.578494
-221.98532,83.26401,-48.552948,5.8538313,-16.464012,-2.7533903,-11.618069,1.5872827,-6.17659,1.7807304,-10.608129,-8.65549,-16.03151,-1.6027774
-228.24593,91.24623,-47.774757,3.4062784,-21.269032,-4.2064,-4.8146553,1.0902374,-7.9706707,0.68573236,-14.355698,-16.193401,-19.117947,1.6961684
-219.11853,94.54988,-45.94787,3.9705539,-22.30141,-9.8623295,-7.036131,6.256679,-4.7099924,-0.5328393,-12.592707,-16.62368,-15.279448,3.6767013
-219.38057,86.992935,-49.093906,7.734248,-23.054611,-12.881783,-12.639458,6.876707,-3.393405,-1.4390165,-9.667928,-16.561073,-17.532722,5.4923124
-216.82935,86.51541,-46.0319,14.724644,-19.94267,-11.85783,-9.239281,5.4838104,-7.4381514,-6.7828794,-11.440034,-14.15815,-13.63459,7.219137
-208.21269,85.757545,-43.092003,10.310894,-22.428387,-8.000304,-7.307212,5.8841333,-4.518466,-5.928395,-16.190083,-13.601036,-4.8490553,6.76074
-207.71521,82.71393,-46.23422,12.221165,-20.73213,-4.4090185,-9.470843,-0.708272,-3.015531,-4.695455,-21.537457,-11.778875,-3.964569,4.572942
-200.89955,80.481895,-48.18251,13.628815,-15.724043,-9.193761,-8.691976,6.6621857,0.5167056,-6.492087,-21.892117,-7.1398964,-1.222803,6.7588787
-191.50182,82.389305,-41.840694,18.599606,-9.228429,-5.678649,-0.5554116,17.68494,2.4164872,-10.4911585,-22.582191,-10.461208,-1.4904734,9.468727
-197.08612,84.87186,-38.081303,22.237953,-12.125746,-6.1153135,4.5703917,17.117443,-2.8381093,-10.984953,-23.29106,-15.7332115,-4.041601,6.6037745
-200.542,99.03058,-33.40555,22.2228,-12.2933655,-4.26879,1.6072533,6.141488,-9.602119,-7.375433,-15.955944,-7.2675333,-8.869606,-2.7658732
-204.46835,113.46452,-32.46191,19.248392,-14.794508,-0.04717368,-4.4565105,-0.21048112,-4.493101,-7.767704,-17.703053,-1.6494677,-8.0714445,-3.54638
-202.24742,120.734474,-30.55063,20.087727,-13.889881,-1.6529802,-7.948104,7.328618,3.5244935,-5.3941755,-24.513107,-9.62232,-7.832486,-3.0788412
-199.67087,124.83104,-28.188,26.311043,-8.091396,-3.3777833,-4.262932,12.700291,1.6156311,-9.604667,-26.221962,-10.309883,-5.5559025,-1.7662305
-201.40527,125.39354,-27.691496,26.305,-5.5194426,-4.545225,-1.8302081,11.012739,-7.7288523,-9.051348,-22.334034,-7.3488293,-5.114395,-3.104573
-194.77849,126.46501,-34.010094,23.015759,-11.139242,-12.084717,-10.876595,2.4322097,-9.517215,-4.1975927,-13.258179,-4.116492,-6.443773,1.0890703
-192.47798,122.81997,-36.427094,21.4721,-9.926731,-13.728014,-15.245127,3.0694582,-3.8449688,-3.360599,-12.444835,-3.8482528,-4.764229,5.0255
-197.45291,124.924355,-28.551685,25.137152,-7.6031895,-9.071277,-10.763714,9.726163,-1.6387485,-6.818289,-15.17494,-4.8653593,-10.744983,0.003154397
-198.27493,127.77289,-28.027199,25.606258,-6.9089746,-5.9870944,-9.211882,6.3336754,-4.274804,-7.024809,-14.010265,-6.86883,-17.088425,-6.791129
-190.21518,125.8295,-25.821499,22.913685,-6.7342796,-7.9884653,-13.383284,0.22632629,-10.583331,-8.184398,-13.051665,-9.605841,-19.460463,-10.304308
-187.336,128.12808,-18.92052,20.685532,-6.4993005,-8.619899,-13.111685,-0.3215984,-11.320509,-5.535553,-11.658936,-7.7263007,-17.166065,-10.170065
-182.18692,127.71008,-18.726225,23.222748,-7.658232,-9.095932,-9.963087,1.6633241,-10.667704,-3.510213,-13.385936,-8.1620865,-17.045626,-14.633636
-177.19351,121.29193,-27.639694,18.416742,-9.52659,-4.117771,-4.2621527,0.5724206,-10.836378,-6.064477,-17.866915,-10.213517,-17.36158,-18.313992
-182.76906,119.57569,-30.52486,9.2741585,-14.416941,-4.9089108,0.4514713,-1.5181332,-14.920027,-8.304449,-21.846004,-13.539217,-16.464886,-16.506458
-182.44554,128.75375,-26.337736,11.616411,-12.39394,-3.7829704,-6.336004,1.7892766,-11.0167885,-7.0823145,-13.663872,-8.534338,-20.064621,-16.03564
-178.20465,127.880264,-20.826138,17.876759,-8.559378,-5.2591453,-10.606669,0.05124581,-10.996755,-7.708412,-12.826975,-8.037737,-20.706371,-15.106759
-177.06952,125.13349,-20.423817,20.874104,-2.4400337,-4.3409076,-10.180031,-4.389475,-15.448179,-6.616803,-17.877283,-11.469157,-18.026001,-11.004948
-175.35538,118.25159,-19.013678,21.867626,-0.09207274,-2.8954017,-12.817723,-4.433119,-19.093506,-6.6165214,-15.082617,-8.210376,-16.052906,-16.122137
-172.56268,117.53468,-18.895878,20.79482,-2.1939025,-7.9137955,-18.375347,-8.870314,-16.228466,-9.418118,-20.74249,-8.537273,-15.693341,-16.956553
-170.78029,113.71502,-18.037003,19.291054,-5.6465096,-9.301454,-19.327885,-9.169019,-16.397327,-9.315918,-24.456238,-9.783019,-17.731594,-11.409489
-166.53445,114.24745,-14.439125,16.8353,-12.083166,-13.241315,-16.438478,-7.560244,-18.745853,-11.295063,-26.150936,-11.039581,-22.548985,-9.214382
-160.46144,114.272705,-16.041376,17.499256,-17.84962,-11.211111,-13.551296,-12.97514,-19.01944,-6.8563614,-23.379456,-9.750587,-20.264091,-7.996684
-145.11746,110.97979,-9.868944,18.18638,-18.236683,-10.988302,-13.87072,-9.392829,-15.557165,0.3953032,-19.951801,-13.979832,-17.85874,-5.9010277
-144.70718,108.888756,-7.2705564,15.974215,-16.649664,-7.175061,-14.981361,-4.134135,-11.013697,-1.6161854,-18.855934,-13.309635,-15.119418,-6.0881863
-147.4841,108.70726,-14.575081,15.58826,-11.90616,-1.9812553,-14.326032,-3.804018,-11.477165,-5.372428,-14.961189,-13.731966,-15.042699,-2.7786236
-136.05867,114.79193,-19.187786,13.813356,-10.261059,-1.3961527,-18.822731,-5.9275713,-15.324429,-4.5170836,-11.7422695,-11.07987,-14.330782,-5.4746165
-135.26395,113.87159,-23.861694,9.197912,-12.457966,-1.1461902,-15.201578,-6.7669907,-15.480625,-7.2886257,-14.772701,-10.522909,-16.109425,-4.484541
-139.364,102.723885,-23.408844,8.718874,-13.815428,0.55638343,-12.981423,-1.3147675,-12.609295,-11.337712,-18.109982,-11.655031,-13.981392,1.2687242
-134.72395,109.14218,-18.756813,4.2322536,-15.549609,-3.6054802,-19.260525,-4.129084,-10.832878,-8.049202,-16.449755,-9.985823,-13.201097,-0.38245028
-128.5647,115.44387,-20.761387,4.5162716,-16.99893,-6.9982243,-21.067371,-6.766102,-11.9701605,-2.3558955,-11.137858,-6.921185,-6.4159374,0.73824096
-128.51573,108.98079,-20.550253,7.0984197,-12.811838,-8.145663,-19.259848,-0.997744,-12.149071,1.9844836,-7.4760957,-2.230062,-1.9150307,-0.4790395
-126.57425,105.0773,-19.478767,10.004949,-18.171108,-5.292383,-18.754105,-0.30313352,-13.642489,-4.3731976,-13.37534,0.7470617,-0.7081462,1.7781191
-127.63783,103.374146,-22.30719,9.419466,-19.145855,-4.1930485,-15.911556,0.7122033,-11.3208275,-9.244112,-15.953724,-2.9435062,-1.2827516,5.149674
-123.73436,102.616394,-19.256674,7.640872,-16.561874,-7.9178286,-13.854217,-5.259065,-12.366317,-5.2955494,-12.749084,-0.75704235,-3.320574,-4.4056025
-126.184204,96.89364,-18.817284,11.341667,-12.617504,-11.52739,-19.68629,-8.878058,-12.32242,-2.07109,-12.994673,-1.3423498,-6.3457003,-4.3472486
-126.561966,95.006676,-18.630121,8.841436,-13.109995,-12.547672,-23.925306,-5.0918064,-14.467216,-8.149176,-21.475115,-2.911546,-11.109976,-4.556171
-126.24586,92.93617,-22.114521,5.774474,-16.91925,-9.048918,-22.65905,-7.655199,-15.585047,-7.460702,-20.193977,-2.0591614,-13.616306,-4.3200297
-122.79174,92.42978,-24.96267,4.7048807,-15.010532,-5.743465,-15.881257,-3.6564088,-14.301453,-1.7716143,-11.966451,-2.1934237,-7.733088,-2.9295635
-125.08007,88.84909,-27.09646,7.8691597,-14.268429,-7.8740387,-13.614551,-2.2866955,-16.007927,-7.823376,-12.221096,-0.29413795,-5.368576,-5.229507
-121.85093,87.558014,-30.129192,1.4255865,-15.871356,-8.010225,-19.339527,-7.427431,-19.064766,-10.147322,-10.653897,-2.5375705,-13.632407,-8.89838
-123.674805,83.12286,-24.546906,-0.4561779,-14.777815,-5.1593823,-24.008995,-9.789886,-19.523315,-9.455693,-12.412506,4.637282,-14.769858,-8.520659
-127.27189,80.81618,-23.056503,-1.6256378,-16.959274,-6.782654,-23.51268,-12.618468,-21.175858,-10.591167,-15.115395,4.8886633,-16.115032,-10.387905
-121.271576,81.669174,-19.838669,0.2607679,-17.255123,-8.883082,-20.604158,-9.471865,-20.336636,-11.682295,-8.00912,1.5103021,-18.709965,-10.970449
-125.49304,74.724945,-21.239124,-1.1202145,-15.941416,-7.3888216,-16.608269,-10.077171,-18.413723,-7.9953284,-2.4434304,1.1361959,-17.326576,-5.553107
-131.9815,69.97509,-20.308475,-2.775148,-14.9868355,-2.6643057,-13.166526,-7.2506847,-16.600643,-6.5043154,-4.6575356,1.9828898,-15.518766,-1.4806687
-127.30467,71.67288,-25.28182,2.883475,-12.130714,1.8190018,-15.713835,-8.069055,-17.587975,-1.4452593,-2.6298769,-3.049572,-16.742836,-4.811386
-113.63034,77.89337,-23.26344,10.519472,-9.087261,3.3422465,-11.104499,-12.611931,-20.169773,10.733147,0.9272189,-3.1252553,-17.211891,-7.1966925
-84.37474,83.9144,-14.308537,14.810027,-5.8103447,4.5842094,-10.04097,-12.034142,-17.604134,5.163037,-2.676207,-5.587077,-12.79726,-2.3936157
-55.27187,83.05688,-6.995552,15.109556,-6.108512,4.1292267,-9.308118,-8.054718,-9.589122,-0.7695134,-2.0730739,-4.901655,-8.847462,-0.668507
-44.49086,85.618454,-10.353249,17.580387,-3.3240564,2.1292036,-14.300474,-3.90985,-4.6872697,1.5429941,0.26188928,-5.05737,-12.61009,-1.0945507
-42.299595,83.28149,-13.219987,18.087452,-8.947775,2.0925114,-15.2130165,-1.2511659,-4.685984,0.25019014,-4.620771,-6.486438,-14.846563,-6.1837873
-48.122307,84.909096,-13.60755,15.703793,-9.295111,4.8305564,-14.265053,-0.5380344,-10.253405,-2.8989468,-7.0475216,-6.9484186,-18.59443,-8.134196
-57.054924,83.118095,-11.402115,18.429457,-3.7779176,7.2789426,-9.786406,-0.3332043,-8.632321,3.2335937,-5.1472406,-3.2671432,-13.971802,-4.8610353
-65.03373,85.89642,-13.241783,19.125381,-2.668629,5.6915736,-5.91819,0.9132504,-5.325681,8.511496,-4.347339,-2.8120847,-12.065723,-2.7870452
-72.831985,91.73024,-15.574176,21.277527,-1.3128569,6.619465,-6.2589703,2.445324,-5.2739577,3.3384352,-0.69092864,-1.005835,-8.149794,4.7769947
-85.23564,101.75962,-18.932915,18.651073,-0.10713369,13.510072,-4.4009037,9.362322,-0.0066230297,7.3904533,0.08735055,-1.3072882,-7.4774837,3.0498075
-98.77123,112.19278,-19.678036,17.12056,-1.8464282,11.262318,-7.2885323,11.150918,0.7942029,8.461304,-1.876962,-0.81075346,-9.594937,0.70174384
-114.030685,110.8786,-14.484048,20.648678,-4.949527,10.060364,-9.79079,1.460223,-3.7535648,5.6889963,-2.4665844,-1.004111,-9.559824,-0.06189379
-127.65545,114.94037,-12.526406,20.46328,-8.658619,10.514088,-8.682613,-0.2256948,-3.650375,12.501392,3.2036347,2.0810416,-10.871885,-3.3090448
-137.63652,118.32162,-12.700775,19.793335,-11.524324,7.153899,-9.387074,6.0805054,-2.024602,11.634348,-3.2582586,-1.0169339,-8.5860615,1.2301584
-150.62924,121.23462,-14.506335,24.443321,-11.447819,4.9298,-8.749577,7.068849,-6.182499,7.751671,-7.638498,-2.959132,-9.984999,-1.1531229
-167.45271,119.55719,-22.154255,21.52435,-11.641749,9.934911,-7.78583,-2.2944849,-8.721072,2.7780464,-7.178689,-5.141659,-14.182323,-2.7197897
-178.74667,117.30471,-26.780334,19.061394,-10.679217,8.236926,-7.9594765,-3.947043,-10.145355,1.509465,-6.6272078,-0.30719125,-9.748505,1.2207159
-184.50131,123.932884,-23.93216,17.730026,-9.202068,2.7839208,-12.818505,-4.8983197,-12.415083,4.1553373,-7.829581,-1.8347281,-9.019883,3.220121
-192.8067,128.69727,-23.077734,18.43802,-10.078002,4.3214684,-12.443858,-2.3417692,-9.134678,3.1014614,-6.9608116,-5.779443,-12.865448,1.4040484
-206.26357,122.843124,-25.092424,25.443617,-8.023214,6.6797557,-8.589974,1.9165734,-3.4827812,-0.44952118,-1.4543276,1.8142624,-8.415817,2.6772776
-216.11594,126.45555,-22.273294,25.309326,-11.770191,4.6887903,-6.987031,5.3294926,-2.5747895,3.001535,-2.0796726,1.1567996,-2.257617,-0.7819366
-221.72726,133.36914,-20.568993,23.37415,-13.556013,3.7074194,-8.425549,4.1963773,-2.4422114,5.732852,-3.6166122,-3.1880803,-2.7209816,-0.8408493
-231.62926,140.36359,-21.316368,22.186838,-8.6794195,7.659293,-3.373726,6.748187,-2.7881105,-0.4721551,-3.336057,-3.128591,-8.60785,-2.94252
-245.38907,143.08194,-21.06926,23.411728,-5.421995,9.530346,-2.0763903,8.031347,-4.30794,0.6230208,0.19691229,2.0249658,-8.704467,-4.5279584
-259.9824,136.10237,-15.708684,26.32299,-2.075614,13.574217,0.45973164,6.478098,1.630028,9.036796,-0.062357187,0.38849458,-6.7240176,-3.2109165
-249.906,123.09466,-18.439743,29.757332,-1.1888863,9.493576,-2.6141858,3.277637,5.2223053,9.3329525,-3.233663,-9.240524,-11.528455,-8.238096
-196.76494,106.68534,-20.96458,24.188128,-11.054989,5.4530253,-3.9089592,-2.3035672,-2.1115944,2.4212093,-2.471825,-7.9004254,-6.5030856,-11.065382
-130.07729,82.393845,-22.58913,15.4071045,-12.114354,3.6445274,-8.341089,-2.8450322,-9.56999,4.864279,-4.7658434,-15.315718,-12.598746,-7.3709593
-97.276535,68.46269,-28.767437,8.542233,-13.167749,1.7916083,-8.575022,-0.18537033,-13.187365,4.9317026,-8.819401,-17.206526,-14.373587,-6.817537
-96.93677,71.33334,-29.424217,8.848474,-14.540346,1.9934677,-8.414949,0.2079379,-9.904169,-0.7188976,-15.076596,-13.635018,-11.645804,-4.931748
-112.34994,79.134674,-23.70811,13.396135,-15.334383,2.7181492,-4.7117662,3.1698613,-4.142704,1.4739404,-13.1877985,-15.338789,-11.485466,1.0761253
-125.55404,78.761856,-24.693275,11.002378,-15.836752,1.3453283,-9.976994,-0.36158955,0.038028,2.9862022,-5.667879,-11.193775,-9.148557,-0.4046398
-136.20029,87.913956,-29.43539,7.188324,-14.559847,2.379961,-15.262894,-5.2889113,-3.1503434,3.9606338,-3.2496104,-8.084778,-13.729122,-2.1067638
-151.33685,98.48506,-31.275745,8.422755,-11.831506,1.660985,-14.728797,-2.124834,-5.4551687,5.70253,-4.159024,-14.017361,-18.660019,-2.0000083
-169.99982,97.17465,-30.296246,12.51544,-9.855915,1.8801217,-10.092747,-0.23912483,-6.2311144,9.774267,-5.0596623,-13.426666,-15.135886,-3.3205392
-186.70241,94.35182,-29.67833,16.791805,-11.055235,2.962277,-9.515347,-2.8704336,-8.698291,6.881835,-5.7800875,-10.191261,-10.932722,-3.916256
-203.9442,97.619965,-30.876501,18.482922,-6.8800807,3.7272987,-13.807746,-4.147133,-7.913228,4.8440375,-4.6429887,-6.498583,-13.464432,-5.4968805
