31.858,53.882347,-3.9835367,25.112038,2.0276904,18.073536,8.755115,6.594207,0.6655239,14.56377,10.064844
32.10045,52.813522,-4.6888413,27.225761,4.4873524,15.372177,4.4246097,10.900427,10.174239,14.490644,6.8969584
20.888945,49.75741,1.6548908,37.50268,7.0939445,7.476866,-3.8420095,12.327066,14.74947,20.280052,4.045865
13.060471,47.704308,-2.0781813,36.142242,4.971408,8.61549,-1.9634817,16.354755,10.07613,19.444723,3.3085997
10.642514,51.953476,0.44780675,33.63191,3.9044657,9.425367,2.859699,19.967827,8.982795,15.257246,4.7307386
14.073153,55.706932,0.37580413,32.106255,2.4641185,7.2701254,8.826614,21.445732,8.797359,15.651723,6.9162054
16.738136,55.326477,-0.13355237,34.74058,2.5383167,5.0052605,7.3395386,20.18715,10.576603,16.95472,6.6625323
17.306332,54.658226,-3.3435051,37.726345,3.553045,6.666715,4.224161,16.466612,11.107026,12.33116,4.2282043
20.235973,58.361397,-9.491556,38.2134,0.6986544,7.14583,-0.21716005,8.295385,6.7828937,17.026684,8.579607
13.134295,61.832405,-10.043799,36.029808,0.20533313,9.81995,1.553724,7.0818377,2.97486,18.77195,13.611182
4.967517,65.99801,-7.9155726,31.82638,-2.180463,12.640087,2.5695565,8.528881,9.345557,17.43375,13.469238
-3.2080293,66.15291,-6.4381123,34.33538,-3.936051,9.640687,3.7313464,16.656704,11.692347,16.04224,8.155149
-6.3340034,65.91379,-8.263904,34.25172,-4.2199326,9.551833,12.011237,20.57592,9.018358,20.03238,6.4812098
0.13627121,73.27713,-9.386013,28.112766,-2.9269593,11.2434845,13.204776,19.667063,7.7050014,21.377792,9.505549
-8.95199,73.2397,-6.21739,31.572289,-3.1283827,11.682744,8.847662,19.03519,11.008225,20.80209,12.409786
-22.206053,69.49177,-1.7378423,40.6884,-0.5538063,6.526229,1.7835131,19.848755,15.54845,25.453463,14.36322
-23.013363,73.42949,-5.0335093,45.006557,2.480817,4.0283456,1.6039627,20.312294,16.586216,25.03637,11.0245695
13.992611,77.22595,-1.8090489,40.124313,1.6628122,15.909353,0.14224699,13.00528,10.705281,17.121433,6.1027718
40.576256,75.08104,-1.2996607,34.68109,0.70173526,16.422611,-2.6347446,8.72258,7.267805,11.999556,5.3058095
34.124107,60.544403,2.8966181,29.046667,0.3984212,11.656396,-1.8823298,13.067342,9.214117,11.887846,1.0714687
29.064596,56.507168,7.4738693,30.369354,-0.13527562,10.241137,0.7770046,11.359753,5.713867,12.688049,-2.3144631
20.689747,57.478935,3.2490103,33.499786,-2.4284487,6.229063,0.1601044,11.585003,4.3756714,10.136481,-3.1982703
15.8659525,57.807034,4.3061037,31.797195,-7.190092,4.796364,0.8176591,21.340744,5.5385933,8.087937,-2.666807
8.66945,58.340195,6.6839294,33.014275,-7.486976,4.4753346,3.178401,21.736681,4.9007425,12.171209,-0.8526461
5.51838,58.8301,11.316675,38.02021,-6.124759,4.339013,3.250978,17.037273,4.5253267,13.703542,2.6301322
3.7868001,61.987686,11.914285,39.874603,-1.3960625,5.1088123,3.6277354,12.693495,7.1849008,16.224463,5.372064
3.9276943,64.89206,3.0212073,39.836567,2.1022737,10.375895,3.304831,12.119228,6.20817,16.420778,5.9157176
2.7721212,70.39798,2.380463,41.654427,1.0780942,8.21324,2.3426435,10.947943,5.4900675,16.974371,4.4391637
8.16803,65.87497,2.7111602,48.229004,2.1065392,4.7145567,1.6007643,12.64707,10.202217,15.355186,2.3884752
3.2009776,66.90678,-1.7182324,48.678627,7.52551,10.506945,3.9229524,14.830659,14.496855,20.723606,8.594862
-12.759234,73.96882,-1.4763112,43.268074,3.946702,12.746706,4.9362035,18.008602,13.871194,20.93592,13.897087
-13.792612,69.31283,-2.2736607,38.0321,-5.1893873,13.578421,6.1110415,15.006799,12.255598,16.510363,11.801757
-15.603334,70.25534,-5.4018826,33.310455,-15.909485,12.012714,7.04758,12.422784,12.615091,13.5962925,7.9860206
-20.337395,69.08035,-4.58945,40.09451,-12.21502,9.209801,11.370956,13.015375,12.878689,9.854523,6.8976393
-19.816721,68.3158,-8.1737995,42.073387,-6.6483583,4.107814,14.397493,17.240772,13.031443,9.534605,7.182354
-21.822386,68.00746,-8.1630745,40.092365,-9.321432,0.6260553,11.284676,19.576702,10.196947,11.480341,8.970753
-24.148682,69.46434,-7.6195345,39.787544,-10.014269,6.8666787,8.482917,16.379864,12.4108095,17.583359,7.682473
-26.500864,73.411285,-7.805541,42.206955,-7.354584,9.15465,7.3160405,16.131262,14.662605,20.049084,5.763445
-28.287497,76.40259,-9.174746,42.851273,-7.209883,7.5332394,9.982682,19.813957,17.210325,17.595446,4.050988
-6.7367697,74.48799,-2.039425,35.475952,-1.703192,7.815233,7.1244135,20.92566,11.101774,18.377739,7.1777782
2.9958715,66.61363,4.475017,32.902473,1.0352743,5.2178316,6.9784665,22.36913,14.911875,25.254133,12.5144005
3.403682,59.499123,6.31381,32.346523,-3.17716,-0.96835536,7.0093384,19.336094,16.607565,26.953743,11.5479355
0.91818696,58.232174,2.9034097,33.161793,-6.5515795,-3.6313782,3.620895,14.210632,14.407025,20.884295,7.925483
-8.199365,60.841248,1.2151963,35.611404,-2.207049,-2.5025427,2.8637633,9.807877,9.813367,16.806784,6.4690094
-9.723053,59.260876,-1.3245118,34.301067,-1.6511245,-2.648321,-0.63786817,13.91354,9.902848,18.182007,4.0817766
-7.102255,56.885452,-3.0652096,31.599411,2.7492788,-2.1391408,-4.025438,20.899508,14.911806,20.139582,5.707446
-8.966547,58.48554,-1.3885508,33.426163,1.5133713,-1.6545993,1.6944612,20.646446,13.233527,18.766872,4.698956
-15.5258045,61.23024,-0.9444897,35.00466,2.0117693,-1.10608,2.4602556,15.209144,12.320008,19.972895,5.044735
-20.375294,61.70382,-5.702821,34.823345,4.079672,0.22720551,-6.260903,7.444069,13.848043,17.923206,6.638104
7.95509,58.939304,-7.9139585,24.733288,-4.4761076,4.922391,-2.9119804,8.215563,8.720981,13.146763,3.7871747
43.18947,58.77131,-7.2637086,21.092644,-10.393331,7.593035,-1.0368228,5.60143,4.40141,9.668148,4.540085
30.810482,63.742554,-10.462755,23.938107,-8.798282,5.665062,-3.4915328,6.693619,4.572057,7.6376066,2.5889459
17.690403,61.895164,-10.768818,25.248104,-10.125143,7.761258,-1.2580413,9.495359,8.573353,12.568901,-0.75787807
13.319606,60.864094,-12.513748,25.267933,-9.784939,10.363827,0.09728062,7.6676474,10.308451,14.934768,1.0373689
4.5277867,58.696655,-11.842127,28.047783,-8.316179,11.055462,0.33955917,7.2256413,3.5268328,10.586679,4.778376
2.1928465,63.36232,-9.790939,31.541904,-9.887781,5.3145823,2.2559657,10.363406,-2.0582204,11.862837,6.5747128
-5.7674866,67.94965,-12.5247,31.559345,-8.322924,5.4925165,1.9266744,11.324879,-0.390808,13.758657,6.5745134
-8.548621,75.320015,-9.960058,32.52814,-6.6596217,8.123817,-1.6595799,8.174727,-0.04546511,10.672015,-3.3253512
-8.300287,81.18402,-6.7836566,37.03349,-5.876623,4.191613,-6.827404,6.70123,7.0166063,14.130871,-2.1154733
-3.3901703,88.06523,-8.423815,32.238922,-7.6477394,1.7671973,-4.8816867,6.077523,9.527544,11.814451,0.23176299
-3.0159395,72.75122,-4.8569365,32.438213,-2.6406193,2.4144378,-1.5573429,8.805675,4.687778,11.675418,-0.86340576
9.291434,53.409424,3.8489454,34.641937,-0.4185928,-0.08941722,-5.6381073,9.571351,2.8492312,12.827601,-0.8191019
16.020216,51.78154,8.968389,35.246128,-1.7994065,-1.174036,-3.4145355,14.358345,6.4090633,13.063324,1.8113656
13.276337,53.443245,5.799463,34.11811,-1.6081736,2.8558798,1.6522692,13.641397,6.4078526,13.946396,3.5989618
6.726256,50.455475,2.8254805,40.44422,0.30986494,-2.791778,4.5620127,13.420036,10.1031,15.228672,-0.2287148
1.2756546,54.897102,3.6818209,42.75814,0.87346226,-4.4770603,3.5136976,16.325125,14.818968,11.888593,-6.3158836
-1.9447968,53.405678,2.036642,37.571976,-0.5577549,3.365954,4.807684,17.325378,15.653261,10.714679,-6.554441
-7.5510426,52.596115,3.1985426,38.9944,-3.754726,2.6602309,4.0138674,18.882383,11.199478,13.66801,1.5798485
-14.651851,54.29483,0.5371131,38.46535,0.09114069,0.64465,4.0101542,19.526218,9.147667,14.701532,0.941887
-21.73951,51.201904,-2.4601698,40.163597,2.9108152,2.5654643,2.4891443,17.680603,8.937248,16.62549,5.572199
-14.289157,60.689846,-3.8441565,44.239647,3.7302806,0.6602223,-8.849625,8.914303,6.7250276,11.285578,0.10618341
11.284865,63.884705,-2.7199166,46.654686,7.3751526,3.1186042,-9.111842,11.777383,10.517275,9.590864,-6.83883
16.20657,68.53499,-2.808596,43.8189,13.096935,13.206865,-0.5588825,11.450376,9.388446,13.304769,-1.9619868
8.072419,74.34588,-14.094523,42.117477,10.873869,15.167451,0.28970104,8.206174,11.160348,19.438,2.5227454
7.4601135,73.95317,-15.404132,36.246895,4.7362876,11.248398,-3.9251735,1.8924154,11.559354,21.971062,2.483529
-1.2794002,78.39166,-11.010965,30.559761,0.7691674,5.8993196,-2.8465734,1.2789359,8.890533,12.352526,3.4030862
-7.1482215,81.748024,-11.273045,28.653748,-0.5576223,4.802166,0.21697395,3.6332521,7.8968773,4.8472333,5.10686
-9.2756605,82.73299,-8.851683,33.041042,-2.6407976,7.6573834,5.3314033,8.27345,3.3279655,5.1414013,0.020832777
-17.757807,83.92403,-8.929871,41.361202,-4.259555,8.773364,5.4325666,11.896597,1.6521341,4.647253,-2.4096494
-27.064276,85.01979,-7.654558,42.748463,-1.3463235,2.1900291,5.637665,15.900984,12.666756,4.169855,-4.757662
-23.982908,83.611206,-7.7495623,43.698044,3.6816268,0.9417698,7.63453,15.587528,8.94237,-0.15718055,-5.4113755
2.041391,80.54047,-8.196692,32.403824,-1.1932787,4.949656,7.607172,15.448328,0.8889252,-0.013768107,-4.5781083
21.580051,80.88966,-4.063251,34.09532,6.7099276,17.362612,2.4135108,13.141316,5.6187296,10.840509,-1.3263154
22.739042,81.29103,-2.3543258,36.481674,11.913382,8.657818,-4.583503,12.462649,8.918688,16.330824,1.5606663
29.226252,73.86432,-6.500573,32.917645,8.107258,3.4437203,-2.4013739,9.574584,7.451376,18.074236,-0.64098525
25.128773,63.089233,-15.191003,31.116829,8.175108,0.7841971,-5.0329604,10.427732,5.6406116,11.826673,-2.9078891
16.341988,61.317196,-13.743225,34.464058,7.0509453,-2.891009,-4.805176,16.583445,10.537985,7.9423656,-5.860528
13.567554,65.92809,-12.151798,36.227707,5.2252626,-4.650332,-6.2469463,16.77043,14.45075,2.4386396,-10.524258
10.505429,68.87265,-11.915264,35.357033,7.8055544,-3.8447049,-6.5155535,17.547655,14.882347,8.984571,-6.7234383
4.4215465,68.081924,-7.4040985,34.780643,9.350463,-4.1277337,-5.5878563,16.179586,9.056738,10.102481,-4.4226866
-2.1816952,67.48091,-7.239892,33.371952,5.998868,-2.1562276,-1.4760623,15.158663,6.26861,8.584486,-4.581237
-6.9790993,63.525528,-10.414976,33.60646,5.1053534,-1.116882,-0.19105956,16.91722,6.1769257,6.592248,-1.5199606
-3.6905189,59.33071,-14.34116,35.50196,3.515345,-8.007081,-6.3881145,19.599117,7.0005665,5.7156677,-3.5748887
7.6401486,58.345142,-12.633194,39.421066,5.6469984,-7.8501954,-2.5816538,20.872997,1.4151433,-3.2300158,-7.3996944
11.730753,58.228973,-9.993771,41.06211,9.12796,-8.710907,-6.4563746,13.994816,-1.3474194,-5.6023884,-6.4444914
10.567881,49.0756,-6.6294518,35.529976,7.881242,-5.155528,-10.649877,10.201231,-1.0937657,-5.962924,-5.702775
9.478021,32.134773,11.265133,24.716578,15.738966,-5.252902,-2.5883353,4.0216155,1.6848475,-2.8311195,-3.2544532
4.1947975,31.880222,15.013812,21.491497,17.717163,-12.813604,4.0220537,7.143077,6.968883,3.8846736,-1.8324752
1.9759762,30.759659,19.714691,21.770332,11.174953,-8.390341,0.6535083,10.012552,2.0749052,7.2967653,0.80053085
-4.589145,24.74484,23.22256,25.34119,6.1740036,-3.7452297,-2.3969374,16.958355,-0.8766244,7.9470005,3.6273422
-6.534782,29.726042,19.435534,23.65332,9.597277,-0.50587153,0.9402969,15.350329,0.6993703,10.327774,1.2886966
-18.79028,54.19406,11.949255,29.242687,11.924942,-5.127958,6.0053663,6.767421,2.392913,4.2331004,-1.9142038
-30.241861,79.61699,-0.5696311,37.703094,1.2834759,2.800415,6.1489954,11.058799,4.9247155,-0.005634904,0.48262116
11.986531,82.29024,-10.133565,32.53292,-7.6970053,8.441779,-0.90990055,10.604133,-2.6468337,1.5334573,-9.757375
49.16003,73.42993,-8.548406,23.334894,-11.851126,5.4175143,-8.567381,7.007228,-2.4505503,2.3895786,-7.520233
46.36763,60.381012,-5.2380776,22.349867,-13.508818,6.817323,-8.86358,5.098816,-1.0597795,3.7463045,-2.3030188
38.87945,53.37327,-4.789038,26.096561,-10.834825,7.2184324,-3.8156085,6.629612,-1.2372698,2.8701005,-6.21959
35.350315,52.828552,-2.4532287,22.980053,-8.506325,2.7823508,-3.704832,6.9001303,-0.6477919,5.999819,-6.632418
29.925312,53.977722,-1.8543484,21.008057,-5.0857973,6.7090836,-2.3573236,7.8744164,-3.3481486,4.889431,-5.1153526
22.863642,54.512466,-6.9310684,19.629356,-0.09562965,7.5577173,-7.997731,2.6908164,-5.280576,-0.3361932,-8.573481
20.237074,58.239914,-13.374154,19.19194,-1.1938858,1.2224131,-7.248787,4.2090793,0.40978515,4.6739054,-13.2115
17.996637,59.869003,-10.96823,24.021076,-0.80887187,-1.593306,-6.2719936,7.329835,0.015696272,10.2675495,-13.173379
14.9036,61.825977,-12.040296,23.61058,-3.9138923,-6.0732446,-9.316,5.633457,-1.7936277,9.221922,-9.080488
11.047653,62.89455,-12.070902,27.698212,-1.9399602,-6.7764034,-10.671589,6.216856,-1.848412,4.120465,-9.653675
14.99007,64.50386,-3.9207816,43.65319,10.901739,-1.1033373,-10.433863,12.140054,4.532668,4.4889235,-3.9773707
11.561768,65.93027,-0.39065754,50.055504,12.947493,4.3151155,-4.571531,16.763409,6.543932,3.835524,3.2912683
-0.24685477,70.66524,-6.6298623,50.163147,10.01219,3.9891336,-0.737142,19.175861,11.763719,4.1845145,4.2970552
-1.6703879,67.12567,-7.775611,53.021923,12.39934,6.5339966,-4.576993,10.72958,5.332127,1.6375468,3.775386
-3.367337,58.591278,-1.4428599,51.88381,15.217438,3.6252017,-7.803482,8.658436,0.5477345,3.8600907,-0.28653997
2.6591969,44.804955,14.1621475,40.673546,20.780094,-2.6507611,-3.6764755,9.052194,2.106747,4.649168,-5.6290464
-0.26084685,38.861473,17.856434,32.730347,21.886679,-8.719121,2.345432,6.6065826,4.016295,6.652009,-8.216225
-3.2121065,37.589737,16.759466,28.26685,25.230919,-9.9915085,5.5318255,13.102629,3.3549242,8.153735,-2.5679035
-6.3753114,41.306915,20.763327,23.292007,22.165659,-16.536688,2.2497475,14.853695,-1.4625996,7.940059,2.4871979
-9.295987,41.373817,24.873371,27.209991,20.357754,-15.92539,2.229744,15.86013,-1.8455737,7.7870235,-2.1907976
0.09517719,50.237778,16.559944,25.145782,11.816429,-11.095242,0.95670724,13.71582,-1.808712,15.454943,-1.5381584
7.691265,72.804665,-0.17266321,34.702938,3.661457,-4.032052,0.22271293,13.700609,7.2054043,20.03109,-0.75574696
10.597916,76.96666,-4.9705787,31.608799,1.9431643,1.9519491,2.527492,19.114567,15.61451,23.331518,2.782826
9.85689,66.742325,-6.0735598,24.418972,-1.1719292,4.393885,4.833188,22.020168,15.305466,21.959953,-0.4430445
9.276849,64.2832,-10.048126,25.142927,-3.0756435,-0.9056469,0.4106985,20.373251,12.485453,16.866335,-1.1028976
6.8741016,66.74172,-13.886482,27.123505,-2.1938043,-0.73510504,3.7097874,20.006943,12.980345,12.58148,-3.0768414
3.373238,67.720985,-10.676193,27.453617,-8.38661,-1.8962183,2.8121681,16.505013,8.950382,11.572851,-3.2260728
3.6364048,69.385666,-8.802784,22.082573,-8.680073,-1.7682878,2.8095863,12.995569,6.330306,12.6264305,-3.6888127
3.375199,68.81079,-9.354814,19.357994,-6.488186,1.9399276,-1.255503,15.190489,10.487337,16.338745,-4.1619887
-1.9847072,67.56872,-9.697889,23.683588,-2.2758694,2.481719,1.6631547,22.071625,10.665644,17.657543,-2.24438
-3.7783523,69.34989,-13.777786,25.346272,-1.3380836,0.63447505,5.594243,21.08356,10.388199,18.496983,-1.6873057
2.2450922,72.19229,-12.087746,25.89463,-5.477932,0.63104033,5.639208,16.162996,8.106177,17.171473,1.4859561
38.083748,66.425674,-10.403009,19.702847,-12.755207,4.4535637,1.0739592,13.828708,2.1246014,8.80257,0.33033967
40.38611,69.68466,-12.366617,21.577497,-13.6320305,4.9528503,-2.5270088,10.143642,4.628394,9.726915,-0.512404
27.405313,67.97803,-11.97673,23.917217,-7.1841455,10.417801,1.5702873,10.976442,9.652137,11.088541,0.9026548
25.702192,65.87572,-6.971488,25.607244,-9.210324,8.269196,2.4251962,9.589356,3.0048842,8.911562,1.5391653
21.577452,65.07001,-5.7024636,29.990221,-9.551962,6.0708694,0.1781478,7.225663,-0.44022107,12.372133,3.377867
15.294992,65.73712,-14.010498,26.153461,-6.251077,12.249176,2.5369413,6.1296983,2.349544,15.465973,-0.47606137
8.421866,72.364395,-17.753521,25.29189,-0.8735632,15.606044,3.8086343,10.13402,3.0099294,6.8761415,-6.951779
3.9878802,76.57976,-19.23557,30.159454,2.01279,13.823961,1.1501243,12.21439,4.9448004,4.740876,-7.8995094
-5.0984454,79.22639,-15.192692,33.30745,-1.7128096,4.907583,-4.124143,9.761776,9.011115,8.193727,-0.6763653
-7.822671,82.67398,-15.094032,30.776989,-2.5559902,9.267819,-2.8795512,7.4836307,9.429656,10.288618,-4.0286627
-7.0128045,81.2909,-12.633015,31.551311,-8.822812,7.9234967,-1.4299264,8.336258,6.5428658,12.399958,-6.379484
11.904817,70.15223,-8.641027,23.965294,-7.5269527,2.952081,-3.3696704,9.852737,0.59714866,10.609739,-4.3098817
25.519821,60.370876,-8.199839,21.727215,-5.819061,4.4768353,-2.379899,10.372723,0.63611466,9.057717,-7.1864796
19.295692,53.348637,-6.905673,25.659355,-1.597595,5.241795,2.0362048,5.4071465,1.091473,11.244352,-3.559278
16.974762,52.847797,-7.2387247,24.694454,-3.168718,0.05075723,4.8233786,7.571536,0.8384489,12.578096,2.7634203
11.579754,58.300323,-7.290036,18.03074,-10.357542,-1.2644974,8.354311,12.998456,3.4448657,7.5962014,3.0658774
9.023485,63.78241,-8.849583,15.43124,-12.157166,-0.45826197,3.492646,11.865959,1.7066171,5.944111,1.8351082
8.516298,68.216194,-4.530749,14.426047,-11.242237,-1.4767622,-0.33516106,10.948767,0.6118338,8.0112705,-0.26124254
-3.7002804,64.27499,1.9745932,21.31523,-9.726957,-3.6706624,0.6204349,11.557424,7.3589916,6.4789305,-1.4664174
-9.306006,55.94642,-1.7071964,21.38911,-3.6507754,-2.532322,0.106841445,11.974146,9.8434,11.304638,5.545903
-6.6298165,53.36152,-1.333046,24.680294,-3.0413678,2.9952314,2.0463767,10.8643465,7.400834,13.236813,5.4339347
13.448815,57.44194,-13.66346,32.2297,5.664069,9.933803,3.430857,13.561489,9.319679,13.443683,2.0748513
19.915585,58.386215,-17.226282,43.43141,18.662468,16.800407,2.4619355,16.617983,7.4818935,18.733593,3.5391726
3.3327186,66.908066,-17.512861,47.12584,15.484379,15.07827,4.8540583,12.938585,12.388716,20.530031,3.205263
-0.006168107,71.593,-20.910084,41.263176,8.347141,14.579014,5.3483186,9.75602,16.035942,14.344589,-0.15368082
-13.770433,71.63385,-20.477268,39.756096,2.834697,9.038464,3.3801312,15.395616,19.389297,7.242454,-3.3077908
-25.296028,72.52534,-16.151669,39.124367,-0.28944993,5.8038282,2.1109333,18.255093,13.185973,1.8119724,-1.5105045
-33.12138,74.62091,-11.400894,38.5997,-2.6533656,5.5782866,3.767375,18.306107,8.963481,-0.13339537,-5.3279495
-34.31312,76.81698,-9.249628,36.59119,-7.2184925,6.022215,2.9821935,13.693736,9.56401,4.1012115,-6.9118776
-27.55977,79.43159,-13.124847,43.801094,-0.8660856,6.7511253,2.5146537,11.629914,7.364811,4.2808886,-3.4637125
-23.511414,80.889404,-12.852967,49.26271,1.4399903,8.411107,3.4414134,10.96937,5.384145,3.1649969,-2.8769965
-22.343842,75.72369,-10.777283,44.389446,1.812032,10.906876,3.4031637,10.758998,5.079763,5.734254,-4.700401
1.4340225,70.315895,-0.38293025,43.19129,6.2244263,12.587416,3.6131818,19.707933,7.033411,8.023067,-4.4205136
15.680114,63.609043,5.0516796,43.480667,11.766213,11.678568,2.3808794,20.200054,5.3913236,9.153599,3.199758
22.179838,60.23711,1.8380021,43.854816,12.535032,8.152778,1.5488851,14.804892,3.47453,10.430246,2.6038082
23.864336,51.769142,-1.2546026,38.945602,4.1052375,4.684681,-1.9316573,12.01432,4.567173,10.850986,-0.36159596
24.332857,48.75009,0.9880958,40.264065,1.3778622,3.7628288,-5.7098074,12.338934,6.1725283,6.8290215,-2.4455311
24.224653,52.116535,2.6420906,38.043808,3.767386,8.857756,-3.6470075,6.766493,1.2349322,4.465768,-0.709367
22.716747,57.412334,4.2157216,35.169815,4.2685595,13.20801,0.52685,6.336574,-5.355963,0.48711962,-6.3574653
13.056478,59.189556,5.633317,36.951244,3.2972965,10.668321,0.13041562,11.903779,-3.4198492,5.6024647,-6.6330967
2.4384434,54.465206,2.4365835,36.411564,3.7137728,10.69771,5.2991695,19.490725,5.4630294,10.650969,-2.2639532
9.552914,62.640587,1.0743815,33.492947,-2.1662142,0.41747135,0.5478642,15.965017,9.393948,9.994484,-4.5130286
25.326492,72.745865,-1.7494898,28.352482,-3.9308615,-1.5373801,-9.297934,7.7584944,5.193033,11.049219,-3.323195
32.024353,76.04102,-3.8481994,29.361547,-3.4963317,2.971384,-12.273092,3.2869344,4.749116,14.090009,-2.5919785
26.806522,72.57445,-7.1096826,34.91938,-3.2155848,4.431356,-8.432483,5.545793,8.81861,11.233076,-2.0835607
17.24098,71.97218,-13.74742,40.554016,-0.13215588,4.5218215,-10.181393,3.7374284,7.8996553,8.259406,-0.990732
1.9750502,74.2345,-10.315963,49.286583,2.0373082,6.9358635,-8.405636,7.3932977,4.5463934,7.287381,1.7007805
-6.3901715,81.61942,-5.639677,51.70157,0.20861015,4.500964,-2.974338,13.575983,2.4693155,3.1082997,-4.009262
-14.496638,81.67941,-5.182848,51.72223,0.41190612,6.4150205,1.2256014,10.474267,0.5736699,0.25239158,-5.962228
