0.8712067243298257,-1.4617536949175762,0.368627125122671,0.726880168764917,0.6026782993156318,-0.0813545912802509,0.0238063019083378
0.8721088970700134,-1.4467038506728178,0.3758759839778246,0.729399033975739,0.6138714219586503,-0.0743104371371258,0.0180765886217093
0.8581220397569942,-1.5077164627785544,0.3529439047209513,0.7199208863342451,0.5675560442501881,-0.1077197230376993,-0.0747862352458179
0.859036573666527,-1.3711502183679063,0.3507921846308191,0.7222468105642681,0.5878821271315382,-0.1051208553736681,-0.0644945469813027
0.8573817071158305,-1.4462306369017852,0.3631964880652725,0.7179251081004904,0.5955580127470477,-0.0980937609372985,-0.0631954108828834
0.8483099683708443,-1.4691142999203173,0.3461776322068612,0.7016591194669326,0.5996543612263885,-0.1157431759547428,-0.0922671980120434
0.8428588799406231,-1.4541322577543143,0.3675832165104497,0.7050136208853163,0.5934649523232134,-0.0969093816731498,-0.056153457769599
0.8425378740045076,-1.4775817776176916,0.3555979348447269,0.6994744889637763,0.5919461076246302,-0.0980601704037369,-0.0826958589356229
0.8498833574953145,-1.4378239646222863,0.3747834478174224,0.7082852094033201,0.6230269266371918,-0.090750723595033,-0.0628821280361956
0.8542267117641156,-1.4288848461064658,0.3659321097890256,0.7148144362998533,0.6504201425589612,-0.0903251027400584,-0.0586929406671017
0.8514215216904416,-1.4204219885366034,0.3672989468528989,0.7185535768691924,0.6721826006929029,-0.0996301818561437,0.0059670822446827
0.8602507098784522,-1.4024614859955742,0.3862189670304596,0.7196977059635215,0.7035147296628952,-0.0864909982253578,0.0429766333154403
0.851859818268634,-1.426227466684199,0.3836358580296861,0.7151157447160619,0.6829564090642863,-0.1044300871037381,0.1055959105505102
0.8508273057315782,-1.4309066375200574,0.3717509262240213,0.716844247132121,0.688832364596439,-0.1068810537112465,0.130458551489717
0.8558068790707485,-1.417953432423778,0.3676585193626193,0.720674110920146,0.6937911736910464,-0.1087940916825321,0.1352786720046846
0.8477639419627302,-1.4425139495567496,0.3536706021718267,0.7126226599367729,0.6927728738092522,-0.1301165257045815,0.0849246068627936
0.8504157586733622,-1.4393957936763837,0.3718451822394448,0.7198122873739077,0.6837231855526882,-0.1315497780007962,0.104639650702249
0.8602504089829417,-1.4226609396884804,0.3805330345564865,0.7404858827153079,0.6913745024429996,-0.1134833410793699,0.1286061214145672
0.8424599013980344,-1.465116841079621,0.3676026501644697,0.7159046495655399,0.6494664146341821,-0.1385563383433007,0.0801730815832528
0.8470965764976427,-1.4639492150776676,0.3568048436618849,0.7212906162680133,0.6561671514147513,-0.1355180592946847,0.0866215015906912
0.8517773802711288,-1.4478326480250814,0.3663993273653668,0.731485745093799,0.6608549052359095,-0.1325570359368182,0.1513795377679313
0.8548726940570524,-1.4389633189634914,0.3751734620455186,0.7326338911290895,0.6714536603023584,-0.0995811045481323,0.1644559930785133
0.8800470693341382,-1.4051569268066575,0.4115536476269218,0.7703463450626374,0.6940138517753297,-0.0877729600770115,0.2105048856489549
0.8740359363825312,-1.4225965644302443,0.4043419976787602,0.7634162966649746,0.690654588984021,-0.0932779170852463,0.2589220134694509
0.871866305324129,-1.4367619135189749,0.3998088232782746,0.7650259893214826,0.6988376075600922,-0.0749413516215072,0.3627650178587321
0.8640670096330628,-1.4427308561472432,0.3950156073108184,0.7557783156814644,0.6880557575629362,-0.0853908154950939,0.3524577806064193
0.8523716728872744,-1.4505258964747791,0.3683456430195599,0.7448662654873173,0.7089577038718454,-0.0989184041997677,0.3011452441420946
0.8636363058738589,-1.425475410448564,0.401999326964334,0.7693157235637064,0.7221895076732141,-0.0737934535925501,0.3791653460457021
0.8600627921483873,-1.4242586356157867,0.3970360983428778,0.7625561609767249,0.7262442571229752,-0.0767755853848397,0.35625668570191
0.8618315871276325,-1.411801911016969,0.4019527316116742,0.7630351552174687,0.7152207222902799,-0.0566720525972511,0.4215737182537596
0.8324794203292015,-1.5038948244142254,0.3429274687274711,0.7250932104061056,0.6664830529817992,-0.1091378348918879,0.3221844159887645
0.8641876408529441,-1.423991023334778,0.3478563857844685,0.7601293840963512,0.6905657103711245,-0.0985032309699961,0.4009807999176152
0.8452067073415324,-1.4716416567205504,0.2706405123547972,0.7351921154240602,0.6744828278019549,-0.1550599099529982,0.3585006760262216
0.8447337878171238,-1.474087047772562,0.2671292512203682,0.7356869918294278,0.6668650850411677,-0.1503047182996023,0.3633193204731941
0.8458651823203946,-1.4827012364766707,0.1957932842482562,0.7355032508728427,0.6747558610825236,-0.2006809623168941,0.4193406097573438
0.8322542646964224,-1.5808026435301912,0.1401404221952136,0.692828200100532,0.5781119803079152,-0.2656751903159627,0.3058408809237656
0.8343437760229602,-1.5914897184300578,0.1297197192682511,0.6936149579295154,0.5813496116771557,-0.2693409885411507,0.356632904993681
0.8328985310812864,-1.5945781872564977,0.1360433348166194,0.6872367867494901,0.5792671164981098,-0.2846445889979942,0.371412397080882
0.8318392370970552,-1.5625628191362229,0.1337741074793919,0.683312852373344,0.5766531933707424,-0.2935369259207145,0.3450313803929265
0.8117555212004924,-1.6188859261838386,0.0937230796003707,0.6338073899523844,0.5349452918136919,-0.318963191639062,0.1770439065512582
0.816447854486188,-1.5912445306080218,0.082026834167075,0.6335148347738299,0.5410654459483615,-0.3132129393567538,0.1580121651457786
0.8320049596844845,-1.5468109274691242,0.0850667004684249,0.6588343856867158,0.5540445666644063,-0.2911934341375345,0.1379195007856228
0.8358634266166962,-1.5654411695427437,0.096682966648731,0.6641273869269508,0.5616574794079675,-0.2774879771390788,0.1547189982818256
0.832850262928072,-1.5590040970564314,0.0790688410206111,0.66182877230194,0.5647851305292051,-0.2852171202307703,0.1889695609556789
0.8446292883597315,-1.5608098936312484,0.0871052751486342,0.6719425982656386,0.5681339019868682,-0.2591178986321986,0.2160959858678928
0.874599645943654,-1.5174578277562003,0.109843980979117,0.6989332272122023,0.5930527567935124,-0.2375991454792162,0.2146557636714503
0.9033762738811604,-1.2159207889658818,0.1536823144917999,0.7397301374450675,0.6280930232642753,-0.2189147488413045,0.2328928131103812
0.9030769779006408,-1.2331792849260754,0.1658384667098098,0.7342809560224828,0.6375859388738302,-0.2393400677941792,0.2166577401069784
0.9194484889669964,-0.7826396814871904,0.186079496024132,0.7465295724372701,0.6791139723177102,-0.2185245041862668,0.2301141018874641
0.9167817525873082,-0.5463709843314922,0.1679312678835035,0.7388158815482658,0.6681900399701356,-0.2367402659007943,0.192823786155812
0.9160548527506448,-0.6758065282200273,0.1752343764551421,0.7508260874537225,0.6576914839162836,-0.2244167572118342,0.2067025548533392
0.9120391926160984,-0.4803636020179274,0.1405662977699134,0.7316365729174018,0.6497875173281732,-0.250781535037803,0.1612818214347286
0.9172173128916126,-0.4436418698205696,0.1548597986972742,0.7418213175996813,0.652397134099516,-0.2403156663299472,0.171166321339395
0.9082948656258948,-0.468868651776357,0.1004393417318556,0.716351462606465,0.6159991815509304,-0.2620387328777094,0.1008472089397441
0.9173930940188572,-0.2911011055997947,0.12958347125743,0.7316377505257374,0.6328071073217625,-0.1867616426427607,0.1498234317069636
0.9154790161463706,-0.0274530945593979,0.1592150381566665,0.7647670988360123,0.7941069357718803,-0.1583718537242464,0.1380656031233878
0.917534927624762,-0.0971497367264325,0.1745066690769524,0.760899572299291,0.7882445775920249,-0.165411525366713,0.135909501043803
0.9185403388574436,-0.0562099949647143,0.1743653516668132,0.7673623951573806,0.8254360639780021,-0.1398914038664854,0.1829130450176739
0.9279021099564276,-0.1070949431923123,0.1858432046512704,0.7748944508450951,0.7866538992247063,-0.1470369651591974,0.2024642615877797
0.922667380427095,-0.1877326233647197,0.1778420750560211,0.7690011471154469,0.7743170576319935,-0.1484282495240309,0.2011467797668123
0.919264426020561,-0.1867037135487925,0.1566636816476438,0.7594321352385253,0.7628710988142265,-0.1517792436457379,0.1667882930564592
0.9063670588185138,-0.1628678399367363,0.1401468279722396,0.7281811417636561,0.7129367604528188,-0.1301567915181499,0.0993393720483758
0.910336552707198,-0.1675288937959168,0.1482643703838149,0.7321398655638596,0.7259713034621746,-0.0818148832366328,0.1063707925313639
0.9093734142068708,-0.2021475953862765,0.1657111767359564,0.7297164197985953,0.7233809172023631,-0.0711574057514228,0.114116863330342
0.9071665373147464,-0.2366656689268003,0.1484197556009138,0.7285823013481771,0.7045791686531682,-0.0857688865865552,0.1053684924882374
0.9098080080445208,-0.1926276701189555,0.1554856347492867,0.7338529515311684,0.7132729376005674,-0.088826717415634,0.1370563641926016
0.9131619916263856,-0.1966559953701488,0.1685565243633292,0.7321927484298429,0.7131594696846548,-0.0670298519069523,0.1275048478153573
0.902600007862431,-0.1689676813687967,0.1476361881730048,0.7194020122476438,0.7018887561404915,-0.0773813344924436,0.0854450798250988
0.9179725338620264,-0.2227669787955517,0.3175589056547764,0.7729528060336543,0.7353181189304329,0.0228002770891075,1.1582518219139908
0.8964326314706536,-0.2790210747473473,0.2469092536267052,0.7419769057478017,0.6877893955868855,0.0383929754046419,0.9058440254396948
0.896078754911169,-0.3404720825667238,0.2413063173764396,0.738995971585823,0.6853218591567543,0.0537973529911618,0.8908131367974986
0.8956227310051367,-0.3592018196767764,0.2124376092000451,0.7361269117342527,0.6725357920950452,0.0540804086249939,0.9834556379172972
0.8933186803636851,-0.4050233206396554,0.2055652923089712,0.7300723621791402,0.6675924794507707,0.0419500888256601,0.9615982202765488
0.8883530331787125,-0.3919441874336906,0.1926472143577474,0.7243138941456687,0.6622777848898499,0.0109764940503041,1.0683525199475314
0.8905804219069828,-0.388944731224367,0.2363889867072032,0.722191186061533,0.6685200647140372,0.0320366487219041,1.1744776183587826
0.8918177949403201,-0.3815668457210051,0.222490399403283,0.7285456136189447,0.674384102315161,0.0120551868741501,1.1215719471376466
0.8940851422287888,-0.3684890944951282,0.2153044354982408,0.7291963674503421,0.6865767939617399,0.0162741113742775,1.067335651576441
0.8917448884990837,-0.409860428150638,0.2063251570324148,0.7170155463555994,0.6723359537639939,-0.0084734414668789,0.9648111507727294
0.8977086327375522,-0.347309484590348,0.2259460029114929,0.7284388378807608,0.6813060189557284,-0.0024790929748252,0.9798757115158386
0.8837974104931255,-0.4051000124869986,0.1992433998432426,0.7151748571070107,0.6547402541893568,-0.034665992882653,0.8922180633163596
0.8854105744301793,-0.4101010208328976,0.1967147308110317,0.7197996616588859,0.6583829291625517,-0.0366546074098491,0.913729144026646
0.8864273404419994,-0.3873561912823611,0.2017078549686768,0.7243008338195432,0.6648393527168833,0.0103519180227425,0.9259601602670148
0.8887190850979705,-0.357382642591562,0.2115159962923817,0.7266556605415362,0.6699898034729893,0.0140427438116432,0.93792100201157
0.8880962445851395,-0.3817183996649969,0.2146698510905488,0.7291430526795147,0.6744162347963943,0.0047832771330793,0.9253525467155324
0.8888106829536538,-0.3800225336794751,0.2214407262324516,0.7320563856475121,0.6966485516189307,0.0127670256820873,0.9258282196174108
0.8876409936757764,-0.3154738680255837,0.2295107072045679,0.7236657718971686,0.6934835377924704,-0.0095833662160546,0.9059184138756228
0.8881517245594472,-0.3389630461200856,0.2100316154495824,0.7232455579701391,0.681767104247927,-0.0220100776744401,0.8921119480754801
0.8960128138191977,-0.3606651612794175,0.2157690969338302,0.7296336372437671,0.6925266006420223,-0.0154141569128965,0.914639680418252
0.8893721100375401,-0.4495801178416996,0.1920791005390889,0.71946529360868,0.6493649198534501,-0.0342069923738589,0.8635803390799555
0.8894920275396807,-0.4733231329767894,0.1725660421550597,0.716997523139685,0.6109890738057548,-0.0484422199488615,0.8003019702342997
0.8837024696476089,-0.4718254852585739,0.169240048147662,0.7075950839133092,0.6012449935364022,-0.0483665999308498,0.6995358148936763
0.8830904460027946,-0.4748679050335909,0.1699168264089596,0.7110317164690767,0.6096288468046829,-0.0527715368660743,0.6772155096758121
0.8842704309746101,-0.4987040613039619,0.1673210299709269,0.7093191440857805,0.6059015122211905,-0.0364754588395664,0.6645308590744635
0.8869039495535552,-0.4025049857647687,0.1622512914716868,0.7090437951711366,0.6048391401437847,-0.0396292632957042,0.6607849942402796
0.9001479127076841,-0.3847553440556822,0.1863490276614287,0.7260308696870685,0.6205866471393097,-0.0072022227611741,0.7328480238537898
0.8954105585732786,-0.3955204012404545,0.1943282147756123,0.7239101251089267,0.6201271349911819,-0.0039627995389872,0.732560516406987
0.8927001190091569,-0.4353743653838301,0.1801975156207781,0.7219092518095188,0.6117535372901493,0.0017237491404018,0.6995220568234211
0.8933757075415406,-0.4510664949367973,0.1746111054750148,0.7221992667921094,0.6170488053500425,0.0023872708154866,0.6999691452424164
0.8937209859289996,-0.4537008621410103,0.1700774408528216,0.7230258001700636,0.6166663195622785,0.0104998254731301,0.6858891494305008
0.8918682755483474,-0.4534010094231752,0.1645398057689542,0.7195586684563394,0.6054873879452416,-0.0054985515778608,0.6847840606539649
0.8960560230390254,-0.4373184998701841,0.1702750771290853,0.724673939643326,0.6084233152384029,0.0191072855466151,0.71696264208846
0.8917322152057152,-0.4468627775089133,0.1452937294841243,0.7168518740138148,0.5852965557156431,-0.0121805409614428,0.6389792872930002
0.884215344889494,-0.5807504485785284,0.1259548761546068,0.7090400422515356,0.5450268964588928,-0.0393079416568911,0.5738852292267312
0.8432707348257436,-0.755652495711681,0.0683499958363066,0.6492025877370736,0.4541284197690948,-0.0699772442569104,0.2795530988352719
0.8295137865728464,-0.7354630788748903,0.0923189100001262,0.6355933284990878,0.4427171434460148,-0.081624600857689,0.2727183826372275
0.8305092277232332,-0.7379373446326452,0.1061871475733021,0.6400232368693474,0.4429375746300779,-0.0660319124279368,0.3250199316322681
0.8332116079269143,-0.7209217916693875,0.11435758075267,0.6490685823178586,0.4557822674822362,-0.0682387422002392,0.4021360300878404
0.8306784294231676,-0.7460149502350155,0.0894658902998001,0.6382184741157259,0.4718070690597481,-0.0858065312118171,0.3421419848724875
0.8313268765713707,-0.7496756227075893,0.0781576079375571,0.6248007308123267,0.4525742187716509,-0.1025329700589161,0.3377958525024379
0.8388407048955174,-0.6833933435597664,0.1067310393560606,0.6469936205455156,0.4600938794619311,-0.0696559691028256,0.3681953905936125
0.8365776766817412,-0.6683730619386088,0.1053956935067728,0.6423172431420858,0.4566949457020048,-0.0852834376053926,0.336974212599437
0.8343234205091411,-0.6860653525111836,0.0906776770907961,0.6389524731284398,0.459339791313549,-0.1042336206943812,0.3673862558355862
0.8334853606118239,-0.7005795474666867,0.0902762151673475,0.6354763101377855,0.4582907821538847,-0.1076562102239452,0.3569027574689728
0.8351176340932895,-0.6417510999040585,0.0979482367645394,0.6411854120354086,0.4618535367526336,-0.0924834679773488,0.3579531968090373
0.8339911418790932,-0.7027171938464648,0.1081241635235315,0.6362455712599304,0.4618699345896621,-0.1010177096680372,0.3504284440491093
0.8652767045554367,-0.470395433587191,0.1200979035234194,0.6723039395315701,0.4927786886152825,-0.0676704686602907,0.4051787768718217
0.8534999705733446,-0.533112137616949,0.094769559382915,0.6551188565766719,0.4768679511199485,-0.0986179310709355,0.3501454018021915
0.8293981649620525,-0.5796606100776928,0.0688915383839341,0.631334834982837,0.4442553235013592,-0.1272667360958151,0.29963507027211
0.8294096146296769,-0.6285631750881983,0.0724602835482638,0.6266636845298679,0.4376495139018815,-0.1370451271756149,0.2596864699326283
