0.5229529631236679,9.335955536352937,47.626706493929134,1.9327493108463072,2.341374582709043,43.77636922320925,1.7114472804525698,1.108332424850363,45.608590376144036,1.5572110514694342,0.7253795928857778,46.63461569506134,-1.8497483631559541,25.578235375321814,47.40344716594489,-0.8523578007511958,20.64153217438996,45.43167518601539,-3.8662778976089163,20.124441568936778,46.09767029493829,-5.373237946040563,19.8658962662584,46.43066784942456,-6.151974592812614,19.643154553512904,46.6239499687254,-6.753923529386055,19.46123797906899,46.859058460493976,-6.108764460999186,19.864989029925646,47.05369396659058
0.505703844673266,9.308005997184264,47.738350203019166,1.927311726070552,2.368634608942439,43.793614302477216,1.7110305234709338,1.1211109457532837,45.61660883240868,1.5525386426717658,0.7702765366663009,46.65341410921881,-1.841476149353453,25.562435952732912,47.59268746121089,-0.8849275177772616,20.662188539019233,45.5127112188653,-3.8913340624531987,20.29006071241945,46.29864193998505,-5.394537334790526,20.103996799167042,46.69160730056986,-6.1823835986525575,19.924495733604992,46.89280433147421,-6.790748464481517,19.77447741615996,47.13384138185625,-6.119956526947159,20.135586490137698,47.325587353119715
0.4911773558018764,9.283682479786133,47.865621393434395,1.9229191303887372,2.3986742164857837,43.83033178020792,1.7126901455415269,1.1344208113997947,45.64247664379732,1.5506311119560787,0.8142531000629666,46.68861198262815,-1.841042763960216,25.553468406310614,47.817805191394804,-0.9561429064186446,20.616382349285676,45.79398586236544,-3.981483112011028,20.396310658079397,46.56439589653935,-5.494153214804403,20.286274812521075,46.94960091365017,-6.28781321196169,20.141871219778015,47.156129421559356,-6.90029946252727,20.016892493844203,47.40098259416098,-6.209995296214672,20.338978726412698,47.59299350911474
0.4766014347171589,9.269048814916351,48.00252473576911,1.9196203362883266,2.438729076403429,43.87927186008785,1.7177954739394035,1.1595973422174883,45.68190622027051,1.5542496113521085,0.8653435995112038,46.73539429644125,-1.808856245473781,25.52135893642098,47.90107165723408,-0.9964599476045451,20.562176509038444,45.90101338907072,-4.024799330288718,20.496496493195792,46.68809232310654,-5.538969021625747,20.46365648531752,47.0816317901475,-6.339120810041184,20.369880289625588,47.29226358708501,-6.956968507406732,20.28306796796641,47.54013453913311,-6.24561773328786,20.55661296329903,47.73060660588649
0.46216034287288565,9.238946854988258,48.14759209701312,1.9114001570374013,2.469342371217727,43.92752756530522,1.719513342028813,1.1753586079447649,45.72062192299716,1.5561323408568415,0.9029241610056897,46.77998765846204,-1.7900101307140432,25.480674163777863,48.043067517806406,-1.0427190216564264,20.507484605360702,46.05242621830668,-4.050827526676711,20.58880008846952,46.91226198392207,-5.554881779179308,20.62945783006704,47.34217986675209,-6.363185419706731,20.58687771391622,47.537717003078406,-6.989858050148262,20.540879295832283,47.77410170010904,-6.267191229257208,20.774108967461704,47.975309328818156
0.4438337529555926,9.179352631210168,48.29741546254266,1.8898354609990098,2.486487710832905,43.955592829667886,1.7045208858041623,1.1555229169619,45.722112892013946,1.5459139353366935,0.8500073043489988,46.77314747118495,-1.7694478769588573,25.44434655369809,48.2190585837427,-1.0813569409938886,20.471227283102962,46.2070131684555,-4.065870347498057,20.688954265288103,47.12348532691174,-5.5581270507406355,20.797817756420635,47.58172140616133,-6.363213350918487,20.799304133393466,47.7944100358843,-6.9864251454412,20.784738245629054,48.043622915331596,-6.2464308957369035,20.9658288204814,48.235305156932746
0.4236191711812005,9.120681268440082,48.48530937851087,1.8656549607196633,2.5314613875378935,43.98647622976683,1.679500561960527,1.1198087513308033,45.68911690809184,1.5303594972753891,0.6990824125074435,46.70100421977475,-1.7424117079189592,25.406300122819633,48.37711271572559,-1.1163080811150858,20.433357521834736,46.34449191864793,-4.071720157468306,20.775156989061376,47.315758675388395,-5.549426195634024,20.946056722710875,47.80139205377903,-6.34727436945897,20.996896985852995,48.03432159770131,-6.964112651478731,21.01729059578853,48.29853136230078,-6.208792334111883,21.137315476221115,48.478014551624334
0.40347679822571203,9.1398078525329,48.64488843357853,1.8396538228804347,2.63539920263191,44.022459502121414,1.6713642707184364,1.188711286260015,45.69732505022715,1.5283949992726151,0.7630621779621296,46.708043737561795,-1.7301571045420907,25.436011393182557,48.55076910323191,-1.1985290538613365,20.45654266383196,46.50724911114743,-4.115282056448564,20.91264033367846,47.546081805597794,-5.5736585577302735,21.140689168634236,48.06549815284212,-6.3615412182849305,21.2419765688775,48.31526682384246,-6.970669227648936,21.29854269308971,48.59180887670396,-6.205637512783631,21.356505347438432,48.760615119468554
0.39572531319296367,9.035021483627013,48.807854950426226,1.8345864914884882,2.619771563689209,44.063275671738104,1.6798737463682338,1.132007438636832,45.703099985400804,1.5413981118965947,0.69199854595391,46.70827972749554,-1.719629143910043,25.342977453333848,48.74876248104283,-1.2975419648173177,20.297806251123077,46.84565945636743,-4.213575356581979,20.876808133987645,47.82349001804607,-5.671592052453446,21.166309075446385,48.31240529890212,-6.444022123841128,21.312482425840564,48.58697359589681,-7.041345701982457,21.398454307808823,48.881125841695265,-6.271055541595626,21.385360919371845,49.03477738779693
0.37760503679691304,9.078091864713517,48.970147798728775,1.8207170468104874,2.7352069196688538,44.13051724899618,1.6754003443916896,1.2019815345010743,45.72879910125194,1.538607622874845,0.7472984034529582,46.7276587723671,-1.6967432010360095,25.3672680925206,48.87847937939201,-1.3376555399884462,20.351087780928943,46.887825642002305,-4.196684277588842,21.021911514644746,47.96976682592067,-5.6261986463780165,21.35732338152506,48.510737417895086,-6.39057469569843,21.54960411774928,48.779363527881415,-6.985218398533302,21.667899229885393,49.06766423603965,-6.221057571611747,21.590399851965277,49.232526748623116
0.3525751973016896,9.051100524494402,49.183739890589955,1.799618491461842,2.813826960373424,44.20988125281501,1.6722886627345495,1.2274303104058457,45.75698651383082,1.546658183738942,0.722132956069841,46.73272275244675,-1.713269829018761,25.36489444662235,49.134606044041604,-1.43376745647389,20.35155221864083,47.124136124401154,-4.234017087970029,21.116380153368553,48.2938740271665,-5.634141903707374,21.498794120751228,48.87874297856255,-6.389441327856688,21.72905084435707,49.14314274100197,-6.980159184426801,21.874448988617146,49.42708632479272,-6.224787117499113,21.7449686542732,49.599643769535945
0.3215287711642425,9.039102791522232,49.41464762849641,1.7702221442476864,2.908692392401636,44.31012596564074,1.6639989312702819,1.2550546515523588,45.78681169931548,1.5514672119870567,0.6884542417254055,46.729928992465744,-1.6957951869208854,25.34658605308179,49.28281045652286,-1.5080603097060945,20.294538975566198,47.360497497781935,-4.289569567846465,21.14951245268898,48.51239728938535,-5.680324196907122,21.57699919126589,49.08834718519854,-6.421031085820182,21.837026473083277,49.36609118727851,-7.001742307265255,22.003059212719197,49.6592119334869,-6.2533003983955435,21.828211011028333,49.821663293091625
0.2899935600556205,9.01636763585654,49.67853264507682,1.748773749280501,3.0106930818616133,44.430616957068146,1.6608304435097374,1.2834363746973396,45.82175036098777,1.5541648783313342,0.6794474796447475,46.74207069258885,-1.6814228084278342,25.329970320087412,49.44792740715941,-1.5454169689264758,20.301686927664505,47.46006933727476,-4.260888923287656,21.224573227931437,48.71272231055087,-5.618624900459327,21.68601637807769,49.33904879719884,-6.339413304306756,21.978067290025518,49.63666088528251,-6.90565095000548,22.166733600145236,49.9440565866519,-6.16630326786549,21.94431091168949,50.08904477034636
0.26786819209470125,8.973443898219571,49.96265602260082,1.733490831430026,3.0895326708699766,44.58043301485004,1.663338984146611,1.2871757355816533,45.87387420064693,1.565168082698451,0.6291455311724492,46.75734936447104,-1.6716798800370585,25.303500141191666,49.630220014134906,-1.6041138042775656,20.285585246416524,47.61287619041516,-4.259911036810277,21.265923602813196,48.94716412645035,-5.587809653068861,21.756092781021547,49.614308094476065,-6.2881552858929215,22.07611410141354,49.931333270673214,-6.839686116022947,22.284302624115636,50.25255507508911,-6.111858010390005,22.01752829830816,50.379936208801816
0.22064473860275358,8.928424337678223,50.29202644867835,1.6939581350269237,3.2169167890491286,44.72922007821257,1.6381862481547869,1.3332887905754118,45.901925056020495,1.554039169616972,0.5850078499865609,46.71196489703143,-1.6564689442690195,25.32530751076691,49.85141901976693,-1.6500820300036747,20.314672401515875,47.81494997306697,-4.252292967374977,21.340065371165373,49.219127321131865,-5.553398436054302,21.852761855997564,49.9212159951706,-6.233997169707097,22.195482285193016,50.25696989972913,-6.771407357919215,22.419184295494507,50.59142447869896,-6.056290365336187,22.113128625152697,50.70126116882324
0.1582938160727112,8.89262231411999,50.646320493518814,1.6498594396618578,3.3474084707725913,44.92245632850754,1.6057795283819343,1.3801571619392201,45.94928696414801,1.5363568681694777,0.5352791605956925,46.65959063019148,-1.6279806312202079,25.333817217974104,50.029645909757654,-1.6728617235388055,20.325683511081003,47.987516229660564,-4.228794959768731,21.392962729286005,49.44448805228547,-5.506761577879024,21.926602338393575,50.1729739636024,-6.167020939768349,22.287521996887772,50.52962111193522,-6.6896673853641895,22.523228157798684,50.87889960227734,-5.9879104579277564,22.18166402175701,50.96833609047517
0.100861265266664,8.87181718070836,51.00673659545474,1.6114224823944348,3.446331879215574,45.17414715250405,1.5770412916919658,1.4025570830476894,46.03913525719085,1.5196143476148878,0.4777824477285382,46.64300913546702,-1.6115111156674948,25.327791012658555,50.198768113057106,-1.7144619629242939,20.29856424049854,48.211309845284404,-4.236567941308253,21.407128792627063,49.696137309053846,-5.497620930497655,21.96141106869396,50.43855104094097,-6.13740262947089,22.336986699932446,50.81673741846234,-6.6451315063166465,22.582002321951332,51.181279456895005,-5.9574946823278685,22.208233225224554,51.24895623303879
0.04384795290905219,8.865346232904944,51.37749563179514,1.5689690439484774,3.524841603656749,45.47073666260823,1.5382987112285411,1.4151898577582962,46.1598163000184,1.4938462527154999,0.4148231258617583,46.62934800453556,-1.6115720703249246,25.300719546990038,50.35133386570973,-1.7764021617802752,20.302151145297707,48.29199995799739,-4.229083593908526,21.40181093286677,49.89504352374876,-5.45542430997197,21.951640826651936,50.696565306625054,-6.076158791150828,22.33900853370338,51.094104709292665,-6.570206897155223,22.591308025625516,51.472223209938036,-5.897117669059826,22.189046296701306,51.5197950675571
-0.02648388570777227,8.839786338462348,51.75796727139729,1.5100332966582695,3.632424221658817,45.73639934516761,1.48096524372145,1.4739432048272394,46.2526518543635,1.449091612490935,0.4195053446411521,46.58478813894916,-1.6013661713089586,25.29440721014512,50.519335071543075,-1.8051986802952735,20.25344889194989,48.56974467574229,-4.254766552423046,21.365052550010006,50.169307452511866,-5.479550488488866,21.920854379038293,50.969088840894926,-6.082046010664526,22.31648608435789,51.38607482719205,-6.5631009513745004,22.57327125529346,51.777686478202476,-5.904919166947795,22.14524353569312,51.8044765435323
-0.09769501072425629,8.828360450477817,52.13592202389969,1.4582645975586677,3.74061507880314,46.01786495585761,1.4203746731516906,1.5517775234620927,46.38386552270407,1.393689311314615,0.46721280594896397,46.59875364682751,-1.5907899953665234,25.285559635865106,50.67878466556318,-1.8101879411966169,20.335180979121994,48.510991579236034,-4.139913360130268,21.386390922604967,50.31708782714115,-5.304776069600924,21.911995894343356,51.220135951090576,-5.89089153225316,22.314702444981656,51.65337804481758,-6.360299071679871,22.575531223198404,52.05628879868786,-5.716023400535734,22.126135400109412,52.06522856425506
-0.1657735437158922,8.825175811066831,52.517015580706705,1.4116596376073638,3.8484608169077115,46.313726293336906,1.3651128403366333,1.641770323015459,46.54771852569574,1.346660482765865,0.5402759990946266,46.645388407288124,-1.5783934833587876,25.289203658005643,50.840320911568135,-1.8413082690861995,20.285349191860124,48.80414128639224,-4.169513807250633,21.336068394321774,50.61248159154468,-5.333616576339824,21.861427995547068,51.51665174411513,-5.896434963444911,22.26776646293414,51.97657252677444,-6.348581379274195,22.52931430199256,52.398317131645214,-5.721867469521915,22.056121312588573,52.37718493708249
-0.23348212840112684,8.834675229657869,52.89277664485222,1.3633606471354445,3.9556856342852402,46.617241668781496,1.3005366790431772,1.739769042157005,46.72755354819073,1.2950683361995672,0.6346158495982113,46.685409045540304,-1.5661488551792653,25.29337073071108,50.985020365294034,-1.8634118261274801,20.262915184099796,49.020366989105035,-4.172169743307991,21.29238771704501,50.86548750369688,-5.32654870190847,21.80712398350982,51.78804776098436,-5.867190532355305,22.213456674432017,52.27384892269872,-6.303251681821981,22.472806914934992,52.713508213374865,-5.695226264155696,21.97803924574038,52.662133825504334
-0.29373959629130986,8.86452942491648,53.262126807121355,1.320280531725615,4.056966012015443,46.93606495042755,1.2474454762132259,1.8386171818167156,46.93102240946986,1.2478892868218836,0.7406207618772644,46.79845806383993,-1.583959868689972,25.32560245450634,51.190521558783104,-1.904172333123472,20.28393641673466,49.25848152035194,-4.16899739329287,21.266171183752768,51.18213139465068,-5.301409923389939,21.75728856725263,52.143956331790186,-5.8231476044131245,22.162037955458686,52.65127313440111,-6.244061222149373,22.419074485310215,53.10676859423256,-5.646353462369502,21.915093049923957,53.030112819167556
-0.3539551963803805,8.877324150623283,53.63143771581222,1.2859248153382825,4.17360287405293,47.234361410426324,1.1833044659530028,1.9578361952128347,47.15531083288989,1.1268018374211428,0.8535184035117007,47.1338793420103,-1.5571409799840226,25.334144219591288,51.31263946242948,-1.9000965678717436,20.308389658069316,49.343405164287766,-4.098152148267311,21.21685814783449,51.37758391705157,-5.19717993847952,21.6710923927068,52.39467329342247,-5.703848526869789,22.07269523807566,52.91946345090854,-6.112795948948742,22.326264271608853,53.38762679463487,-5.523958746748814,21.815520758050294,53.28994849005545
-0.41450158497100553,8.896740825318517,53.99389011343497,1.2669650478185126,4.283347768284055,47.54206401367481,1.1283370537442425,2.0722266686801043,47.407424988425724,1.0522835978001075,0.9698094124695475,47.362018976179094,-1.5379238429275046,25.344946796597576,51.44527310590141,-1.9047578975035078,20.326635862089276,49.46141340574675,-4.048215455696321,21.153688945108765,51.58655326554282,-5.119944234809807,21.567215486606845,52.64912319542817,-5.605906383560305,21.960336070236306,53.19930462911403,-5.998652384448786,22.2055361610151,53.68545240445521,-5.423279016260589,21.686512864193862,53.556271345411936
