-3.1657016514090746,8.317646494239614,-3.4896481455118686,0.1574731570232113,1.405119730279913,-3.9716057488879692,-1.7650430649659257,0.8073096355881051,-3.919917614034311,-2.747297490138031,1.031832171807849,-3.8673233504757123,-1.1564732381683787,25.140606953851943,-5.724616691832865,-0.9433275877355988,19.75716068826069,-6.501864574295836,-2.1215396473812884,16.397734318199884,-6.91579916761407,-2.7106473208750574,14.718016446503716,-7.1227670417763465,-2.860378618047467,14.507607144246073,-7.347728959154642,-2.9552086494927554,14.316330496687112,-7.5228431293713625,-2.7897744618847446,14.35005437519046,-7.247360133515846
-3.1878544628639274,8.33879325977443,-3.468045460994982,0.13491818957730928,1.427264969636978,-3.9668027127001433,-1.777019498271206,0.7958110685016009,-3.9234732200092735,-2.7483830180756574,1.063450264601788,-3.8703464404724612,-1.1285856293813183,25.121440584321128,-5.7816298277988185,-0.9797371758276134,19.732377899637992,-6.5345485166560255,-2.1751652232674914,16.377629046169435,-6.936895325324225,-2.772880914675892,14.70024993929461,-7.1380692909957,-2.923339030652394,14.488747177183573,-7.361515788073197,-3.018841232884398,14.296536444971872,-7.535236331381925,-2.8533821211975434,14.331676584418874,-7.259945731306864
-3.2030173841311855,8.359711740349855,-3.4645724839007066,0.11254890775995285,1.4445841848084493,-3.9613936347964653,-1.7988303104093963,0.8145199109346707,-3.8854614838345882,-2.7903042430824114,0.9908574100274667,-3.8231332491122396,-1.0837562417322657,25.10832761756729,-5.831668341900334,-1.0120170659723091,19.715004688123493,-6.5651261136889065,-2.234249596123907,16.36930888246539,-6.962288875212436,-2.8453675662821025,14.696456312125132,-7.160870810079924,-2.9983682486803644,14.484502482797419,-7.382152904970099,-3.0960559323413905,14.291781145488489,-7.5540833152610105,-2.929151978243622,14.327638804484693,-7.279759191551257
-3.207810493066839,8.364443686064693,-3.472607169435717,0.09599467067010137,1.4429551558368265,-3.9590926957357087,-1.8140106817650832,0.8095719252669996,-3.8764946732815577,-2.8074453063180176,0.9738171891355047,-3.8123743049409446,-1.0291525595172306,25.095969208503963,-5.870705300143701,-1.0403838053945886,19.700198114222793,-6.589431389023077,-2.3010185892966355,16.368192486753237,-6.981616907658646,-2.9313377399039973,14.702185024605692,-7.177710214138774,-3.0861297411922943,14.490106885576468,-7.397623150054479,-3.185436812313297,14.297118912319316,-7.568322333355002,-3.0181471407396723,14.333326739362004,-7.294279173181709
-3.1963900705408417,8.368158065859904,-3.4934715519084554,0.09597514263478191,1.4396649055233217,-3.957275423766395,-1.8130757947145044,0.8032890700142653,-3.8756205953885066,-2.806312806984882,0.9693479852693333,-3.8131309504821407,-0.9723299982661688,25.09009418209192,-5.905832905869912,-1.0626542285437437,19.69282666960588,-6.607533672356244,-2.37511289630488,16.38043515711812,-6.9958450864528805,-3.031344061139871,14.724234779824116,-7.190001335259104,-3.187921203240037,14.512410606155958,-7.408892902299835,-3.288923992235927,14.319395509024304,-7.578563383734613,-3.1218901861001553,14.355583551248081,-7.304361729639214
-3.179568650727373,8.37191607359393,-3.5234477883325988,0.11174515961049147,1.4406440871056017,-3.9518427608889573,-1.7947618445705171,0.7940493857017032,-3.8947154334823546,-2.7758229955257074,1.0237640560589771,-3.8422705108575026,-0.9093095156170445,25.08899088546068,-5.939110812111904,-1.0704640116121578,19.691114333205263,-6.623213866213923,-2.4463312959260213,16.404216050439764,-7.008648602074637,-3.1342668574971384,14.760762323571239,-7.201366507749716,-3.2940521916635483,14.550010712217098,-7.41897120760007,-3.3980877381784325,14.357450658407856,-7.587321123294529,-3.2313412858477246,14.392890989829283,-7.3128468470479
-3.1683522681901826,8.374762149723264,-3.5517741319606406,0.1263545666673873,1.4429833497690954,-3.9443932121884653,-1.7835935795724978,0.8055685049967033,-3.9006029078954474,-2.7616243901662485,1.049365161246717,-3.8556673370117482,-0.848042385329442,25.08700391991399,-5.970835058260738,-1.0697411785205675,19.689770667163014,-6.642967406906983,-2.5196975491067812,16.434047342138726,-7.021336532483125,-3.2446777571745224,14.806181137631636,-7.210521623158209,-3.4071357995768285,14.597031348064002,-7.427692408676485,-3.5138902769080977,14.405291767717115,-7.595274860842955,-3.3488042530308446,14.439534246609599,-7.3196470511907
-3.1636349782788025,8.381754362663553,-3.5819383949488293,0.13133095228123937,1.4482292862997985,-3.940030189316957,-1.7796308827844152,0.8135390804674612,-3.901166273476221,-2.7607656646124004,1.0454025757385481,-3.860989899224342,-0.7929630395244293,25.079623094043455,-6.003454146975313,-1.0742278944360502,19.684664640823694,-6.6715502501103225,-2.602618278792944,16.463147749781715,-7.0336590661264475,-3.3668156031687575,14.852384809985928,-7.214713979335897,-3.530688305618994,14.645283220781462,-7.432782934578594,-3.6391523980704372,14.454756482829216,-7.600650638887557,-3.476927480168198,14.487276978041312,-7.323121887142837
-3.1678832210651753,8.382851227204906,-3.6149004679144965,0.12835599640069484,1.4482933759939218,-3.939730624701481,-1.7800132275062468,0.8059572852051761,-3.899129539414146,-2.7640215418437313,1.025627630430461,-3.8607517027983818,-0.7414808650642248,25.062330827530726,-6.033883239109042,-1.0858483857505448,19.67055766357536,-6.698136348057034,-2.689622493553112,16.483874148856682,-7.041979086910574,-3.491511784819057,14.89052794581739,-7.213900936055097,-3.657001819435515,14.686944286234356,-7.43405120767297,-3.7673149721789594,14.49879014871242,-7.603383697884322,-3.607475327915061,14.52777097586278,-7.32408472025535
-3.1752171726071827,8.385542738248516,-3.645063714011615,0.12191884617393356,1.4501784515847227,-3.942412812269556,-1.7848842061544157,0.8036532542151242,-3.8952483636991038,-2.7709133433013107,1.0139557383454834,-3.856265194690545,-0.6975993952417624,25.04316237483343,-6.062256870041064,-1.1094948605745683,19.655532505649514,-6.721669905941609,-2.7855449233024148,16.50470106683519,-7.050893951705607,-3.623572292862369,14.929280951764051,-7.215506433910531,-3.7916821953248125,14.729679116189901,-7.4373116818860865,-3.904643511036473,14.544255292972574,-7.607905381395066,-3.746041261236708,14.569231252797335,-7.327516232312362
-3.180593582312862,8.396584309676022,-3.6749526245973168,0.1170443643333341,1.460437606125657,-3.947446809813477,-1.7863600816710128,0.8037868249462365,-3.9029668939097255,-2.7668585593141817,1.0388812702427535,-3.8661753360444764,-0.6612138007656955,25.02485978627189,-6.0912440327742345,-1.1425543856436313,19.642595785775615,-6.747433413906837,-2.8882604259938685,16.528018051635094,-7.059181709140005,-3.7611158815414294,14.970724839477224,-7.215056291698829,-3.9330865581874526,14.77384190541632,-7.436331226450776,-4.0497118812950585,14.590163510908095,-7.6063466515654605,-3.891137909511094,14.612924411917426,-7.325752972585827
-3.1882705139419496,8.407212899035867,-3.7046224808880592,0.11226047669829287,1.4715258350708025,-3.952695719834092,-1.7852807485199136,0.7977068353380913,-3.9149803302953545,-2.755203749987823,1.0736502036667281,-3.8817401392771176,-0.6233465808566632,25.003461877162902,-6.120586773468561,-1.1734768276134622,19.627305573288233,-6.772767071784889,-2.9849220251200625,16.54839211881854,-7.0629898779455775,-3.89064715095793,15.0089310962502,-7.208101685937958,-4.067639613998249,14.814527079166965,-7.427601449648133,-4.188829325160158,14.63242517028439,-7.59611379953922,-4.028790219271035,14.653390565004363,-7.316212981357014
-3.207630179979902,8.410496824078992,-3.7264555143584293,0.1040716851760699,1.4795382676314786,-3.957203096013477,-1.791383964027533,0.8005229729166234,-3.9092103063788852,-2.766278149737391,1.0580295899523438,-3.873545892014805,-0.5857408629724086,24.97881045042412,-6.148358296711385,-1.210666280870838,19.610729077989582,-6.79967207254127,-3.0842549657056164,16.56714918824759,-7.0671752233960135,-4.021051921903435,15.045354997335892,-7.200927172039436,-4.203322554770543,14.852846434699611,-7.417761832105435,-4.3291960109637175,14.671924771747284,-7.584097902386506,-4.166753722381189,14.691779905549783,-7.3055037883774245
-3.2400979795285823,8.403525680775104,-3.7347203713100474,0.09519126419429957,1.4837096785648018,-3.960091970165941,-1.7997044946942868,0.8043988359848101,-3.8966566605129382,-2.7861648753220107,1.0123027015031056,-3.8557643414987655,-0.5548570967187962,24.952490433888553,-6.171031450114487,-1.2558973823102688,19.593799895181494,-6.822197528737502,-3.191875567944659,16.58755207489365,-7.066602006319992,-4.159867361581289,15.08442397078988,-7.188804586102685,-4.348094436762767,14.894011854376863,-7.402377042640839,-4.479198883719789,14.714428625520007,-7.566102273675764,-4.313590296600249,14.733066791313195,-7.289293493739608
-3.2769310929186,8.391062764126577,-3.7328623546059907,0.0900595823429522,1.4866157494519099,-3.958218551685249,-1.8018992541857541,0.7993980446379482,-3.8923339291801824,-2.790122606085325,0.9985576263283811,-3.850496752156998,-0.5252898262487714,24.927263557294935,-6.1893598214884324,-1.30257219262241,19.57910822491266,-6.840593801894586,-3.3009537516911385,16.61188746676363,-7.058178630601807,-4.300147319103255,15.128272948174745,-7.166971348531467,-4.494951324547721,14.942056881415665,-7.37833448638566,-4.63178909403206,14.765427799930658,-7.540575220457944,-4.462300297199446,14.780276821789654,-7.265894230587262
-3.3161447402530073,8.374076332916413,-3.73042256090941,0.08874074205972171,1.4881681789517716,-3.953635349094682,-1.800550322482587,0.7933794960916299,-3.890665864250663,-2.786473153150858,1.0038767614466027,-3.850078244892759,-0.4894115153544412,24.901340809771934,-6.20526317069899,-1.344612539557275,19.56556987529352,-6.86041107505172,-3.4036499133760114,16.63798549045695,-7.047188492794658,-4.433171472783577,15.17418921381988,-7.140577462263583,-4.634344977374422,14.992168523991614,-7.349615950645699,-4.776681442068061,14.8185375946912,-7.51035516361127,-4.602979379247709,14.829473950251115,-7.23813406554446
-3.3555756050057868,8.3626270218872,-3.7400862325731445,0.08728183016609048,1.4952585633120634,-3.951706970118543,-1.798635772463935,0.7908677148235566,-3.894562197240179,-2.7806634030261987,1.0193605486944728,-3.856971782479171,-0.4528351028274849,24.873525856968072,-6.224052785881706,-1.385315269329691,19.551253849092376,-6.883552935133255,-3.510735709639693,16.669546405638258,-7.037244844983947,-4.573448894903442,15.228688663694113,-7.1140910143497464,-4.779206918818462,15.05001377799486,-7.32154780723671,-4.925590326577872,14.878768980161022,-7.481208636883778,-4.749394984086616,14.886737406224825,-7.210490911108172
-3.3933670757826935,8.364677370508318,-3.763829998029495,0.07890645169211119,1.5114576971831584,-3.952236104238529,-1.8019511961372696,0.7935184933708183,-3.8969640078200443,-2.7837295911132465,1.0234528826624176,-3.8617270757814284,-0.42683508208958415,24.848965601872152,-6.247765641072055,-1.4360430206319448,19.540985604241282,-6.9094957334312275,-3.6302227192354213,16.70965438356378,-7.029537434323893,-4.727315629571359,15.293984823286443,-7.089558452265928,-4.9374125464074865,15.12003318881819,-7.296680432030937,-5.087712909277084,14.952225058827304,-7.4563510173189895,-4.90968313588859,14.955638055043794,-7.186739653833444
-3.4308542512350533,8.369931692401423,-3.7908130701895626,0.06348562723917839,1.5272122641539871,-3.9507500618454245,-1.8155781518558154,0.8059534777847579,-3.8798820606750257,-2.809150713505127,0.977019718004339,-3.8405096363813516,-0.4087996742057823,24.830754974614223,-6.27022785594421,-1.4922392817375634,19.537343585011648,-6.93128270303111,-3.744553914836886,16.750886771441436,-7.020771588010242,-4.870714373524124,15.357654477320704,-7.065516155372396,-5.087539465747801,15.190226248542462,-7.2710740977885795,-5.243750263052164,15.027208850815686,-7.430033143520257,-5.061692149176703,15.02421561895112,-7.163120693252036
-3.463721989210532,8.376421664304633,-3.8208740474544776,0.049978858939546456,1.5429671698282448,-3.9497391821497314,-1.8261179363160691,0.8138821842054975,-3.880362709318167,-2.8174539500170632,0.9980417597392637,-3.8437780092559075,-0.38853515299825214,24.82023433597819,-6.289617470354909,-1.5450958170943334,19.541839246812465,-6.9468478306828585,-3.853282152305798,16.800594936627466,-7.002763076559423,-5.007378539995284,15.429968957274095,-7.030720777532388,-5.23170475814096,15.267810552826894,-7.232418075034353,-5.39457781980688,15.10858640746607,-7.388509396681921,-5.208360830132291,15.101365286162558,-7.124563066837487
-3.494010905370818,8.381549143136555,-3.8570866265714514,0.03700237747012558,1.556514500889727,-3.9553084665141687,-1.8358694967407978,0.8195719093501058,-3.881934384059979,-2.8265431683542546,1.0073765385432814,-3.845943006960359,-0.36452317473892737,24.814550217437326,-6.306629397115188,-1.5982152185408656,19.553202864184776,-6.960286037165775,-3.9684667169902026,16.86490777718536,-6.97604675458175,-5.153595772885527,15.520756483293068,-6.983927135304843,-5.384514547582176,15.361757655347112,-7.180638325389218,-5.553380752098747,15.204709942275219,-7.3325089419253215,-5.364259712333602,15.196292669283395,-7.070671396747488
-3.5238292282159662,8.379691624378914,-3.892841043856665,0.02276388453401257,1.5623812592824962,-3.961811181260766,-1.8468995478113097,0.8175551128467088,-3.8862475805803616,-2.836928125892772,1.0089663485340223,-3.85152820508692,-0.3383888198146562,24.803282702918935,-6.323338755769758,-1.6526499307341278,19.561848617949497,-6.979940232196134,-4.081278711156507,16.926263547054944,-6.953021430553671,-5.295596489480365,15.608467334749731,-6.939561992205625,-5.532786515696972,15.453681581211496,-7.132127986256927,-5.707300683161541,15.29967551922063,-7.280692455764996,-5.514941129714461,15.28849447433453,-7.021329505785329
-3.5488674399107003,8.376331470615446,-3.920269239372697,0.015320416110456758,1.5679967929559835,-3.9643605682378356,-1.8523989531132792,0.8181406637853639,-3.8904867583779956,-2.842090168583863,1.0117251219229078,-3.858289907787419,-0.3017647411925906,24.78535510719334,-6.340753553193231,-1.6964948090474083,19.56563249949253,-7.004276702811044,-4.176349736273808,16.978982186099092,-6.9347731990678865,-5.416280659465173,15.685653420812299,-6.900021350260226,-5.659744797064749,15.535556907090584,-7.088424244005203,-5.839796994642749,15.385005218280506,-7.2338885300680245,-5.643354510242579,15.370106718148227,-6.977792640655003
-3.5718832022137765,8.380425570989734,-3.938960964209535,0.008449729277549611,1.5804686924693607,-3.9635119571092723,-1.8575335349324116,0.8262939536034344,-3.889727694855656,-2.848308402343411,1.0144834356500707,-3.8589029879838126,-0.25688506832093183,24.77235006899302,-6.357656967860535,-1.7319897931331922,19.575336466706034,-7.0256050961463785,-4.259327093903563,17.036663012074644,-6.911700312293095,-5.522999270109496,15.76732274310039,-6.854747761486929,-5.77262615426611,15.62144302598541,-7.038336777881467,-5.958070128361022,15.474008435078485,-7.180174844887448,-5.757189808107422,15.455866524243328,-6.927757654831735
-3.5976522709933128,8.393456832560133,-3.95444203607913,-0.005433264293980944,1.5997280136898722,-3.9578398103395207,-1.8674691294773014,0.8357636797606725,-3.885051558082855,-2.859412607051821,1.0179910319081928,-3.856041025053067,-0.21476713480249143,24.76526820533087,-6.374649518276772,-1.765059363145694,19.590881281615815,-7.047964455007941,-4.335408322267089,17.098534156697703,-6.884309091038428,-5.620586387654155,15.852357117209035,-6.80248118076805,-5.877452040750557,15.711899580579823,-6.980220081303111,-6.069227677244367,15.568504933541988,-7.117713876887815,-5.862955416519096,15.545969892083273,-6.870044121834266
