-1.5526234973674642,1.273002913377245,0.0753690448017274,0.2210409555639154,-0.3855676483915103,3.085049888968475,1.4776340340311789,-1.073750015404442,0.458661677232707
-1.655274261425192,1.3432712610308652,0.0131004484664589,0.4224553837264711,-0.4524751373230968,3.9071076610726223,1.3803637192745215,-1.1438022065355329,0.4543208656503757
-1.7837877232509172,1.3805396184654348,-0.0766808797360437,0.4170730360235004,-0.3936507538984289,4.518523575583265,1.243724210324897,-1.2297676574083838,0.4459937344747864
-1.761838343960808,1.3753347734543635,-0.1010690789472762,0.1597841650042512,-0.2018068606649802,4.870476978656152,1.0953887527809405,-1.3063013343267909,0.4418564699055359
-1.7107785999548375,1.2456411593706789,-0.1363705735990536,-0.1766470686602818,0.0023179092539859,5.064925790168923,0.9432019113040824,-1.3695358440422176,0.442192665533883
-1.653456301206014,1.0901616335099893,-0.1446904394879628,-0.126519163700136,0.1315517578400577,4.847680589328719,0.7715843347358192,-1.4189017123270558,0.4315647669969526
-1.4035803323778882,1.0624181977869347,-0.1171645640727209,-0.0450555677684215,0.1677829317294993,4.4423541549918655,0.6091103644405597,-1.454568180518024,0.4281341993607581
-1.2127361882466996,1.1220694986544484,-0.0353141565029506,0.0573566314559447,0.2923551458377844,4.103082237817431,0.4421011837302511,-1.472642697870587,0.4168316225220428
-1.2079716520938883,1.0450758050149649,-0.0177107951264583,-0.0478924176973377,0.3358279542079322,3.546843054424208,0.3047092369457545,-1.4784883851226625,0.4145079847097938
-0.9682089516920456,1.0711603866263035,0.0281563827093428,-0.1181217045524456,0.2768923969346987,2.7344267384973917,0.1978036012215724,-1.4775438355001635,0.4196606972993578
-0.7760476856973433,1.11049366462946,0.0608430030732614,-0.0822087178847609,0.2291183106993564,2.327610957947857,0.1090273719321327,-1.4737198961083522,0.4126005891040696
-0.6997682401272286,1.1738564613363742,0.0850636220473951,-0.0338385098062476,0.2045508069568438,1.887377851951888,0.0308218650523534,-1.461303528310419,0.4099979317907435
-0.5908355518874782,1.3203338674016991,0.0881328134486272,-0.138272923000213,0.1690230951781538,1.4417988172723049,-0.0263794197135526,-1.4500100996520668,0.3959600490234358
-0.5000029127857762,1.4617804075256349,0.103937756986532,0.0739100341492691,0.0613550564233225,1.1717537055253957,-0.0712489573498851,-1.4398098785471154,0.3953425468489208
-0.4558402455968755,1.528118488442094,0.0892173291006882,0.1089988009051741,-0.0169650031006739,0.9694268850884046,-0.1164706999302002,-1.4308057820246505,0.4054352768346049
-0.417117277868974,1.526622718090527,0.0649804536329659,0.1651703462882068,-0.0630388961691591,0.7529752355121004,-0.1481805801140909,-1.42362446043955,0.4104118869521777
-0.3965599040777387,1.4958215051000368,0.035253033926425,0.0186278795547614,-0.081004973455464,0.480154611132035,-0.1723134799121734,-1.418066940868915,0.4163330466922492
-0.3705235731229021,1.5380053765480857,0.0086228221313431,0.0602529018901287,-0.109078287008779,0.4558957106588168,-0.1798790250725275,-1.412802163069902,0.4156766647511907
-0.4039185615478702,1.5384643630798305,-0.0393782799000855,0.1067312377525337,-0.0684423285675474,0.1830329168879162,-0.1943400111816325,-1.40716688396618,0.415054588486494
-0.315914379389153,1.622286302850764,-0.027841357694857,-0.0887334727212681,-0.0378829377454457,0.0236882064549903,-0.2028432448292131,-1.4072149119130868,0.4200700783706103
-0.3286523797643008,1.6531629183008776,-0.0328993754393679,0.0601474784130406,-0.0585631903691461,0.1026388900510228,-0.2079502165169612,-1.4092458079537138,0.4183044795605156
-0.3312324928265075,1.6442754586677388,-0.0484635845190254,-0.0045614518236357,-0.0220962512491257,-0.1668216005956707,-0.2080943003576814,-1.4081114335886786,0.4214400183799974
-0.2859261640195109,1.7014654572293788,-0.0206461298677167,-0.1055015559497537,0.030128622509827,-0.0517317490538371,-0.1939374912456524,-1.4087335098533755,0.4166578070951423
-0.3256025578022381,1.7556651256778335,-0.0360813246471928,0.0363869434678751,-0.0253145424860515,-0.0006339481044808,-0.1964486667553467,-1.4093144193064375,0.416559464156238
-0.3229121081133348,1.773634258160068,-0.0488497627124637,-0.0308483166379306,0.0470002124249082,-0.0237561918156401,-0.2002748931922489,-1.4081823319864937,0.4211244061574675
-0.3061099843410521,1.7990137575973593,-0.0201648338926432,-0.0264262809717078,0.039076200528868,0.1546241649984117,-0.2049953542596524,-1.4110091197187178,0.4149699678181346
-0.3178030726495833,1.7786056322525805,-0.0203861989117212,0.0463389197049919,0.0652384739611496,0.2280104057946851,-0.2124922880672827,-1.4060851116382334,0.4155783218122864
-0.3234105252891025,1.6876054129137796,-0.004243154895459,0.0743087265717113,0.0836166612033444,0.2034620699570977,-0.2177890844975669,-1.4034664450092715,0.4219614646606989
-0.3108919875774001,1.622030176606034,0.026398951987569,0.0118462747922577,0.0682325007104517,0.1684806434687732,-0.225052739705936,-1.4018472170849878,0.421028350263654
-0.326617723944416,1.5606809368656236,0.0181371944161677,0.0224001232440229,0.0345295734806321,0.0986749673125102,-0.234987663580355,-1.3996676631134588,0.4228191065697475
-0.3187440469220858,1.5888287096313378,0.0132177027500018,-0.022075166553708,0.0046889790932219,-0.1110104118252301,-0.230452453165306,-1.3985698814698766,0.4255155327317964
-0.3080199493962843,1.688629399068437,0.0294349386359393,-0.103375835293559,0.042674016283311,-0.1496912439641006,-0.2274792945472708,-1.4015590494035473,0.4225057813923084
-0.3051634759430726,1.74757077540211,0.0246776660228165,-0.0602461324215707,0.0187888899561323,-0.1145449734934202,-0.221526116175928,-1.400856926560673,0.4167515759438649
-0.2919810161155572,1.802636534487708,0.0070677328723203,-0.0711200848855851,-0.0075382274585052,-0.0305090447207561,-0.2226513423605999,-1.4037912054121644,0.4132615451353098
-0.3060977055001501,1.8066662425420328,-0.0110810857464938,0.015482426356551,-0.0005036063509901,0.0359863342549404,-0.2202339356996282,-1.4014950121410052,0.4174376894711039
-0.2865930261394833,1.8373137106091169,-0.023639572926483,0.0182771068946319,-0.0157037549566017,0.1899161115465229,-0.2259584095618912,-1.40079060225304,0.4159442490268139
-0.2919787678770822,1.7835591933787138,-0.0291922031354962,0.0406173000848468,-0.0063383166101933,0.2667966614106437,-0.233798400133141,-1.3996470797076417,0.4216069726716255
-0.2819047571534011,1.7322120207307845,-0.0268685622008619,0.0285971069063107,0.0370214011208963,0.291059395464847,-0.2450529490249496,-1.3928637039683398,0.4223662716417699
-0.2667310498027109,1.67818909841475,-0.0064557674377119,0.0891504353552234,0.0407802272767102,0.3435717877976764,-0.2611766169150635,-1.3940003653784656,0.4255063845514332
-0.2850368992319335,1.6219450894268257,-0.0043792597939077,0.0982360222897252,0.0253845660408624,0.224742278004954,-0.2673150459387607,-1.3882301506143866,0.4280541527825803
-0.2877944501922448,1.5835154303492025,-0.0020689353487024,0.0569656061954725,0.012151044480567,0.1093514903557961,-0.2747044886271235,-1.385789873502507,0.4305767635177285
-0.2915844614368496,1.596390573271326,-0.0097572191675547,-0.0051460729238515,-0.0026619124455574,-0.0060431308743466,-0.2746061456882193,-1.383409059562988,0.4324521404921815
-0.2668240922872921,1.6589588770894557,-0.0040003451401578,0.0005084590290556,0.0150108958953933,-0.1074509318806373,-0.274564978876585,-1.3858607719003215,0.4331016612979677
-0.261426936415897,1.708915254828459,-0.010087364340539,-0.0357840521561462,0.0164638230887166,-0.1494382276190891,-0.268277891921986,-1.3883627992296528,0.4333738196637724
-0.2458871120766223,1.7241719740613035,-0.0111609846830672,-0.1085243345564434,0.0216794100188388,-0.187996385166439,-0.2642984334640004,-1.3880517610973044,0.4316402394849488
-0.2666015166782661,1.7012944181638572,-0.0166290465371358,-0.0133480194413058,-0.0094511843700311,-0.1458097432167659,-0.2602091968416566,-1.3891632650114314,0.4261421830866745
-0.2820680138549711,1.7065086020116704,-0.0076784632852755,-0.0392726108525161,0.0007959776029322,-0.1633828784521061,-0.2543017593721298,-1.3948214145660611,0.430830625522807
-0.3079246586732281,1.6887824522261583,-0.0092804196694313,-0.0547046911077216,0.0456680430326131,-0.1496471577827728,-0.2495424185381827,-1.3917064591523969,0.4262725446568499
-0.3054002327486333,1.6734110728310885,-0.0158139736192338,-0.0511509615346063,0.0244280875850995,-0.1950060879975514,-0.245171875369671,-1.395692778745655,0.4258471542699619
-0.3003527644308129,1.652842457847478,-0.0094566469775879,-0.1236439779613696,0.0375370177633817,-0.2860613035537905,-0.2394588367328618,-1.397453803465568,0.421364545892001
-0.3042097040054045,1.6592497645598376,-0.0017009160044852,-0.142834884372389,0.0205025006564371,-0.2860153005819703,-0.2268686535080282,-1.3992765784029328,0.4165251584798761
-0.3105343447184522,1.6887521874774565,0.0036052726793825,-0.1216466822681732,0.0331034813542039,-0.3646976335090514,-0.2169291555434275,-1.404193725348145,0.4147549855795998
-0.3100993970442482,1.7886716876708884,0.010711262733207,-0.1218862810797371,0.0443243728973629,-0.2982827597340402,-0.2030101991208412,-1.4065196502054844,0.4055633513596895
-0.3223799673604418,1.9118713513902152,-0.0105204096591103,-0.0256154785933757,0.008302129171605,-0.1039336213268797,-0.1973497625211204,-1.4099296344358618,0.4058149263196771
-0.298887085886527,1.983389027870257,0.0030285130398316,0.0223062005098899,0.0399234219265578,0.1005764234810811,-0.1982165526105322,-1.4120817438663014,0.4070567918039795
-0.2901388440974176,1.9218166936965573,0.0014039013295046,0.00390884536277,0.0558040311570108,0.3924001088038997,-0.2113121728004318,-1.4016551052973607,0.4086600104126276
-0.3151057053038338,1.816938444134357,0.0018231113343835,0.1351265721085906,-0.0091195796148267,0.5011760524634025,-0.2255330191750031,-1.4025173212965911,0.4121912080328171
-0.3195982046011689,1.674765895924414,-0.0055882932692001,0.0746403313269157,0.0429059479329048,0.513048652774015,-0.2491787783687461,-1.395377166523125,0.4156011922631944
-0.3035715501613437,1.523355335820652,0.012907099957608,0.0837412525853576,0.0275179538590271,0.3872343584265828,-0.2657346977810205,-1.3900712219124776,0.4167881686653177
-0.2858286250579796,1.4603934173279745,0.0203755752301727,0.1155829762469491,-0.0026082423117671,0.195116364152705,-0.2746610347703984,-1.3870225908064462,0.4198733924928019
-0.2909369687560464,1.468143441234179,0.0152250338253441,-0.0187706197446192,-0.0296196539322311,-0.1073742602609368,-0.2770235523491909,-1.3843353128247606,0.4225949761508495
-0.2622300763757393,1.5371688588939607,0.0004046457980729,-0.1429690597068648,0.0035944917219982,-0.2702056125997402,-0.2677564456412844,-1.3837544033716984,0.4201272544978802
-0.2823467954258725,1.655178204681593,0.011344055393212,0.0030462896411401,-0.0121921947743217,-0.3520755681158669,-0.2597517878234973,-1.3892341634092462,0.4173370594871088
-0.2765392495620773,1.7884781662206164,-0.0083940948860135,-0.0591248099834518,-0.0076148990782056,-0.4325443497819681,-0.2476167265717322,-1.39964250561746,0.4153793488893872
-0.2919654513876533,1.7963011714065482,-0.0110413092196282,-0.1218536956413644,0.0634865274509946,-0.277370575460746,-0.2370940321089784,-1.3987734284829576,0.4129596551833247
-0.306364727054413,1.7362738958894444,-0.0321899697297914,-0.0247241710143581,0.0264311336497734,-0.2911062961300793,-0.2279229812948853,-1.4020942179547935,0.4086257047362657
-0.3223151143275088,1.6376735928565802,-0.0174652183084187,-0.0472119570724963,0.0333239122608427,-0.2982080049048323,-0.2172013139092322,-1.4052709235859098,0.4097097641093032
-0.348514183159652,1.554522146975463,-0.0001368337915623,-0.1245755381407299,0.0732659925437854,-0.436636697483479,-0.2064430538021265,-1.4092275115929875,0.405760037237498
-0.3758128135474967,1.5098472272971024,0.0109808784087872,-0.1307859393364653,0.0603449078337692,-0.639410130105225,-0.1843387629995803,-1.4133258963956945,0.402896656783821
-0.3584932490431192,1.6492717363248972,0.0391206958691282,-0.1792711548445292,0.0846478944883153,-0.6604814079893976,-0.1618891283883239,-1.4151646806486944,0.3949880548598474
-0.3977969540632581,1.7931145527803525,0.0371770072367708,-0.1240062513644541,0.0431589642779163,-0.6462358210490563,-0.1382067764731283,-1.4232356627741145,0.3922184432548931
-0.3868219185353611,1.9429285176840143,0.0433966725071776,-0.2044386140111977,0.0683091723301521,-0.4785703230881405,-0.1225748232775356,-1.42747355732736,0.3856294663483089
-0.3815390769433492,1.971076809273992,0.0436197669404671,-0.0670469050889994,0.0425781767586854,-0.133883472772363,-0.1083356805422379,-1.4348218332040887,0.382160018945571
-0.3947457485698262,1.8994354796778248,0.0404725789582943,0.0794361411391781,-0.0090237400902011,0.0815120252425674,-0.1092184799472852,-1.430588512741025,0.3833538564829666
-0.4057501841393194,1.730492983004507,0.0108980394680541,0.0528655913319916,-0.0051786583622242,0.2474466613887459,-0.1158371884400497,-1.4297468801476116,0.3884379577198068
-0.4152849635118403,1.6254340096572002,0.0256293626634306,0.1048853685082456,-0.0140725662474749,0.2545042839821711,-0.1265657169609751,-1.4302088632559526,0.3870657306653291
-0.4092932350345153,1.5165291649862556,0.0094797468731646,0.0882495438237433,-0.0005591932752729,0.0988072258564935,-0.1319860138261623,-1.4263140254663265,0.3912304397756691
-0.4016613301189594,1.5023106131046025,0.024932062853335,0.0021722331765551,0.0325782807592559,-0.04828344295781,-0.1342433273307783,-1.425502124459094,0.3958594190394408
-0.4094334905270717,1.4959510382244818,0.028703396424455,0.0011620845870018,0.0266534813469047,-0.2423067269812436,-0.1310437512487543,-1.4286056446473043,0.396957200683023
-0.4012832801723153,1.5945062035464246,0.0410211491461969,-0.0660942602142215,0.0325706135972859,-0.3612474106225317,-0.1238304110323827,-1.4297423060574304,0.3912670324971218
-0.4240646806395998,1.6793234211961034,0.0259131595355455,-0.0625596985460314,0.0183116091234971,-0.3943944686095231,-0.107873697433897,-1.4326239828718337,0.390670113728424
-0.4546806733680334,1.7411435804263176,0.009305767803483,-0.0659255826508805,0.0179416685584425,-0.4171371878031653,-0.0937511939982299,-1.4352060567793423,0.3909399850491379
-0.4418996105790181,1.7205127065310917,0.015721375704058,0.0034948186163876,0.0314914605500022,-0.3978638594009679,-0.0806578608534211,-1.4371271746556114,0.3895883414004774
-0.4681007547082152,1.6208213160721627,0.003259216895652,0.0067265273867611,-0.0061178857035546,-0.3697962962191304,-0.0683947250765714,-1.4433479373025777,0.3901280840419053
-0.4931727642986935,1.495421145710064,0.0087063528377609,0.0388423520887817,0.0292008959114517,-0.5377914821447582,-0.0505855049545406,-1.4468402551562232,0.3889777003612347
-0.5206998503038834,1.3931366715823414,0.0065419909520101,-0.0781259541357126,0.0509219657725855,-0.7741029980139679,-0.0296956350952073,-1.4489763552710269,0.39266899113778
-0.5727282392097411,1.2884867046960655,0.0041763252520352,-0.1183459690400694,0.0865646849808262,-1.0838160890033908,0.0032698328435304,-1.456171399126672,0.3877426960122048
-0.6531406388626103,1.173845047202578,-0.0062129576824108,-0.089858628740372,0.1078506434001601,-1.6643659262131305,0.0562995473638241,-1.4617472150580335,0.3829810681331669
-0.7462142528996346,1.1309095723381908,0.0224849417439963,-0.0168461620901382,0.0922958885534339,-2.153772375503976,0.123518089627418,-1.47009492963944,0.3854282063803189
-0.9039413254696504,1.0245585536334372,0.0167254735952821,-0.0636043493644498,0.1020427682078519,-2.587614901997914,0.2064371964393285,-1.4748176777519344,0.3828049656611756
-1.061531947258375,0.9540446291617772,0.0215247709737455,-0.0327900254068441,0.1159490832310187,-3.329017963758186,0.3187082399465186,-1.4796296206229698,0.3838844509440314
-1.1902773235298687,0.9909402978337584,0.0259505148825149,0.2435689942223963,0.0526585779588004,-3.936830312142908,0.4537651136933122,-1.4762768125198622,0.3892841644034014
