-18.132328,89.310585,-12.693695,37.657692,5.57425,-0.14670599,-6.5681167,5.563236,-3.926697,0.43595147,0.79455495
-3.8658895,90.25774,-8.328717,33.2632,-3.5078435,2.5677593,0.5857265,5.4592,-8.792711,-4.640164,5.0644207
32.943024,74.30171,-1.2020855,29.802418,-7.0876265,3.737145,-3.3049698,3.07369,-4.582701,-1.0109897,4.753699
41.67498,53.498814,-4.869072,26.213497,-5.810651,9.573461,-2.7091987,1.910337,-4.5638385,4.8744173,8.756294
40.99983,41.993343,-9.058629,18.974255,-3.841171,12.455019,-2.4174314,3.53019,-7.7626467,1.0723472,8.191158
32.975346,37.422745,-6.6878676,16.288647,-1.652447,12.154286,-0.6888998,2.5651665,-7.7570314,0.14672023,1.8261437
27.482655,40.44953,-4.9454193,15.873951,-5.726754,9.204012,-1.8273779,-2.6493626,-5.1489105,7.625155,2.1274014
27.347492,41.24775,-4.9899435,17.098867,-9.839548,6.4955764,1.083971,-1.3240664,-6.181238,5.6598434,5.7721605
26.233932,41.680748,-6.528999,16.507969,-6.98672,7.403722,2.7458298,2.5234098,-5.1251793,5.4852986,8.437934
26.35236,46.446625,-9.50725,19.25359,-4.364753,9.598908,4.7417808,2.0200772,-4.8333325,6.011983,10.529154
19.692272,50.465187,-9.467974,20.605602,-6.249819,11.784198,6.106209,1.2440789,-0.30358326,11.604675,12.475285
8.486913,50.62629,-7.385933,18.489143,-4.224103,14.308285,4.8509626,1.8952764,1.0252873,10.989873,12.388527
5.9917336,50.838814,-6.7484694,18.656235,-2.0932999,14.080437,6.4716415,1.6558123,-5.338767,9.408337,8.837618
7.3072634,52.994766,-2.9485912,21.435505,-8.078015,6.6726894,-0.946247,-1.620626,-8.388735,6.754533,13.659177
10.822278,54.74098,0.5666063,24.001865,-9.550634,1.9616612,-7.5057454,-3.199052,-4.809994,5.814955,16.710903
13.252331,61.09551,-1.4542985,20.272835,-11.02894,6.2539873,-1.5894041,-4.5285907,-2.8738146,6.7991,13.157967
12.21961,64.67214,-4.408988,19.55214,-8.249454,6.6260056,1.3486307,-0.4320729,-6.900366,5.5922756,8.889244
3.6749852,62.4231,-4.9747367,23.850708,-2.8771055,6.92923,-0.79810756,1.1928335,-7.8702946,6.941614,9.861768
0.18643785,62.01323,-4.5604496,27.733017,-3.5809364,4.891573,-1.8196161,1.3563714,-4.588087,6.1008224,6.787679
-1.9152433,64.536804,-3.5943394,29.92273,-4.1783624,6.3354254,-2.570734,2.1572556,-4.629759,2.6177902,1.5664637
-2.1053803,67.55257,-5.4063215,31.655083,-5.1895437,9.232483,-1.1893663,0.030748725,-3.6835518,2.0301132,3.0715275
-6.860921,69.67752,-8.938261,29.124039,-9.0054865,12.820515,-2.55926,-3.2390156,-6.3275194,3.125319,6.9265375
-9.586302,71.17422,-6.9638433,29.157784,-9.284526,13.519111,-4.903315,-5.9493647,-10.954172,5.221813,8.203848
-5.268647,72.33659,-5.6525545,27.538696,-11.564764,8.406732,-3.527854,-5.4596863,-13.044497,0.9856766,1.9288044
14.488355,76.133606,-16.851723,16.350033,-15.121982,14.737152,1.8338964,-2.4105947,-18.50043,-1.6985137,-2.3856313
33.80532,86.248505,-23.280811,11.707817,-5.6870456,25.796535,12.102755,13.018597,-8.168674,9.728872,3.7835848
23.527771,80.492096,-21.594894,9.537416,0.8581297,26.009964,15.054649,17.956295,3.5333223,23.356218,12.033103
22.010746,68.89093,-16.15703,11.524563,1.4209847,24.180431,14.657343,18.040056,4.6576834,23.693716,7.753132
16.47888,66.6783,-16.203096,7.318829,1.1668159,24.11789,15.521534,20.22451,4.6648016,22.60352,8.948636
11.9471035,65.2507,-17.57888,7.1434107,-2.5072727,22.566128,18.688272,19.82948,9.202247,25.278658,14.828314
17.989475,62.29831,-19.340916,5.643866,-0.96872437,24.484787,20.873627,21.260475,8.916972,22.120731,10.926275
21.37776,60.303314,-19.180126,2.7339904,1.0766363,26.281584,14.857483,18.204002,6.4970503,23.086357,12.242218
22.353329,63.73654,-18.014055,1.3050444,-5.6939325,27.764034,11.919405,13.492674,5.139816,24.020943,12.773186
28.073523,64.770584,-21.448704,2.1852193,-6.7867103,24.285343,10.422866,16.98635,9.467005,24.828169,9.612675
26.767841,67.053314,-22.776886,4.388507,-6.123746,19.85443,9.1012945,17.449574,9.515989,21.434765,8.384445
21.634464,67.388855,-23.113457,7.0067825,-6.834407,19.094414,9.871016,14.559517,8.141912,18.799713,7.3045444
21.517256,64.644005,-23.984444,9.633382,-4.836267,21.099339,12.8206,15.056961,8.667217,14.752622,-0.3254901
18.953627,58.914223,-27.351667,9.023647,-1.1141437,19.808006,8.7519,15.515816,11.558644,16.29749,1.481082
18.132925,61.386856,-28.691456,13.309959,3.755811,14.856928,4.360163,16.376389,10.010958,16.043331,3.3556778
19.54454,63.676735,-31.09274,18.999718,5.719025,12.435081,4.0764656,19.403324,11.536405,12.792244,-0.038199663
21.47966,66.360886,-34.75387,22.933167,5.6144133,11.574225,1.5623051,17.167519,10.841597,12.394502,0.059120536
15.620942,66.29857,-30.710821,28.114597,9.775829,9.794774,-1.2230618,18.253246,10.449,6.916639,-1.6363492
24.349735,76.275345,-23.487457,31.222137,7.6236353,0.62132955,-11.458378,15.633614,5.3245335,6.8099627,-0.77794516
33.461296,80.68796,-20.39836,36.480892,5.1037426,3.3047917,-16.583923,7.990004,0.19163585,5.71008,0.57702994
25.8971,69.44377,-23.632912,39.547424,6.688937,5.859977,-13.755007,8.818986,5.6833696,3.4952917,-2.5279193
16.675364,61.88359,-27.632683,35.58528,6.659522,5.28014,-9.839645,14.009626,8.89822,1.3784225,-3.2214265
11.3502,66.885345,-21.350067,32.940117,3.3742468,6.470112,-6.688399,15.610767,10.709082,4.1179905,-2.5268588
9.436064,66.85823,-11.694643,30.153168,0.08639622,7.022976,1.9855955,8.129038,4.4809914,8.050193,3.8570693
12.440002,59.44197,-3.5103455,24.3158,1.2678822,5.7457476,9.231161,4.6488543,4.729574,8.243173,2.7746232
13.055772,56.39331,1.4172575,22.605186,2.4945157,5.321347,4.531451,4.83805,1.845705,10.498865,2.4649882
13.183734,53.497383,-2.7229633,29.091476,2.131739,4.863358,2.0728629,7.2187214,-1.2841902,8.249865,7.8396115
8.536974,54.80863,-7.767749,33.617413,-2.1919026,2.6201649,3.936266,11.233053,0.463581,6.35007,8.541275
6.572616,57.44819,-8.738418,33.807564,-4.1267886,-0.36698413,1.5747353,11.599169,-0.51173186,5.2512817,9.368813
3.1131759,58.999603,-10.168947,31.880405,-3.2764611,2.7208927,0.66858566,9.812462,-0.29506502,9.366022,12.580849
-2.3685918,62.85847,-9.755627,29.612118,-3.270431,4.7877617,3.2567685,8.010108,-2.721783,8.353014,9.841047
-5.2395864,61.875793,-6.33696,30.020786,-4.4885488,6.2653046,4.9339333,9.071119,-2.402525,8.69599,4.0063267
-3.5821376,61.606464,-7.470806,32.782494,-3.6093078,6.899849,2.8885803,7.862626,1.1355891,11.492041,5.316309
-5.1591625,63.07609,-10.055422,34.590458,-3.5591273,8.050235,0.3482359,4.313757,-1.5805731,10.196459,7.8573503
-5.731929,65.264435,-8.59619,34.573997,-6.1389055,6.803318,1.6291881,9.132678,1.0287335,4.4368334,3.8665106
2.7693024,72.82439,-2.995712,33.18369,-4.149055,8.982645,-1.0044081,6.998372,-0.293645,5.138766,-0.36476642
18.40254,80.8902,-5.7516346,34.43003,4.47466,10.7834835,-4.1095295,13.517944,5.864936,4.4863496,-6.8572683
11.18044,81.28443,-4.5897512,34.079754,9.590257,8.597945,-0.45642626,23.667328,14.298279,-1.7775598,-8.603588
1.975393,69.7215,-14.869379,30.95137,9.561047,0.91203785,1.564827,26.369396,20.335407,1.7933786,-5.361122
-0.44486335,64.526794,-20.942144,36.196877,9.37998,-1.3234879,0.78723586,29.269096,20.845953,3.7322702,-6.6256
-0.39837918,64.76633,-16.901144,40.31443,9.603783,-1.8222928,-7.1640167,25.600231,22.800455,7.3893704,-1.5002787
1.2080517,68.10156,-19.40149,40.68891,10.270932,-3.6643713,-13.595186,20.196545,20.053492,7.1650867,1.6506376
4.936528,69.35497,-17.252018,37.360733,6.82513,-1.2279196,-7.052863,21.824604,14.445008,5.139307,-2.378718
5.7988906,69.90794,-14.765839,35.733246,0.21296567,2.942592,-1.5822475,17.524239,11.946592,5.213089,-4.178595
1.0580105,67.28232,-17.039906,32.70803,-6.879161,9.884906,7.4263754,14.905039,11.700781,3.3058147,-3.917142
-2.0705929,54.508793,-21.822428,31.11974,-7.5909433,10.43625,7.927484,16.97854,9.834871,-0.09601748,-0.52702904
-0.04316596,48.419544,-22.406635,31.466125,-5.3900137,10.163319,10.605077,21.337978,8.311816,0.8496031,1.2931483
12.909427,43.041733,-20.050823,36.883804,-3.998507,11.76783,11.4103985,22.64838,6.8015666,0.37915716,-3.8449273
26.836496,48.416264,-13.7806,35.477654,-7.165032,5.5733747,1.3852196,13.329417,3.9272661,4.9732065,-7.041235
19.499914,68.47009,-11.784943,22.72381,-3.3079927,3.2220423,-7.445711,5.4981885,10.599291,9.188763,-1.9891614
11.13848,75.84749,-18.084766,19.762228,-1.2420278,3.8875163,-7.418476,5.4625254,14.7686825,14.50289,0.81843233
11.354454,79.73925,-23.11187,18.970875,-2.2492027,5.5549636,-2.7969427,4.8454523,11.36817,15.269819,3.7789783
11.522466,81.83538,-28.078587,12.506027,-3.78968,12.394293,3.8933728,5.365147,7.0150504,11.543034,3.6842875
7.400377,82.332016,-32.42936,10.043773,-6.620292,14.559439,7.2681255,7.8617067,6.300027,10.412861,0.7986285
4.884258,78.93971,-32.96694,9.50553,-6.745431,15.42868,10.516396,10.1662445,8.600692,15.254204,1.9819647
6.046911,80.37198,-31.561445,7.4460135,-9.790593,14.944345,10.900734,8.661369,6.5326347,15.807625,6.6280594
2.6057653,80.81726,-32.83855,12.784446,-5.444665,16.559578,8.26453,6.008252,8.795286,16.386816,7.665679
4.9699597,86.60389,-35.877144,12.164518,-4.608848,19.5277,9.703909,7.930027,5.595297,16.394997,6.244446
5.1129885,89.66278,-34.912697,10.278759,-3.633011,21.260174,9.1922455,8.246735,4.058693,15.902294,3.0217683
-2.34857,87.388855,-28.55125,13.191513,0.8181057,25.21243,6.891595,6.0863757,5.573734,17.830925,8.024694
-7.247391,85.64325,-21.49741,20.652706,9.084085,26.376205,13.976677,11.276779,8.963545,18.526493,9.322344
-13.540988,85.28097,-17.046814,19.863806,9.935266,25.000193,21.074703,14.94739,8.187067,10.126196,5.9000487
-11.795669,85.37492,-11.631474,22.899002,1.8863273,16.818457,15.282473,17.63564,4.1160765,7.3331804,5.8259563
-12.155504,87.23379,-10.657053,27.97955,-1.7799233,13.977058,12.129051,18.846222,3.144102,5.280383,6.259212
-9.080311,82.91434,-6.172515,23.499712,-0.8597092,7.4840984,13.609285,16.50302,9.490975,5.6138163,2.3424408
-0.0011821347,61.295006,7.593981,16.65646,4.9664245,-0.6905553,16.036427,16.044067,15.841719,11.326772,0.6239248
7.2536693,43.6428,16.263123,13.459267,7.7047253,-5.0647144,11.214035,17.770567,18.51747,12.956879,2.8733473
3.1828966,31.714577,19.967747,11.115383,5.5795746,-0.4838372,12.107195,19.256851,14.3432455,8.2250185,-0.4309976
1.0164092,25.375814,16.481981,12.281443,4.303138,6.527011,10.943787,18.244736,8.515099,11.086943,-8.0176
6.375909,28.415176,14.929786,11.795415,0.3841205,11.394655,12.549837,17.911507,0.013131462,12.2876625,-11.41283
14.069207,34.514275,13.3159275,4.693042,-4.5814824,11.240556,8.953409,19.429104,-1.4319532,14.352379,-10.909753
29.437716,60.117218,15.316011,11.238274,-5.963905,5.4501705,-3.6587434,9.101494,-6.172414,14.2084465,-14.108294
38.611153,76.072815,-0.36351866,17.59944,-8.47905,0.6516434,-10.024203,0.8890672,-3.000647,13.82922,-10.683357
32.387936,75.28615,-9.864706,10.270483,-12.370399,-0.3343673,-10.511946,-3.329295,6.514242,15.42762,4.6876125
24.846975,70.23294,-14.106539,7.5911293,-13.579341,5.47687,-5.4805984,-2.7567024,4.0258074,15.469086,12.773646
25.222622,72.303055,-16.768433,7.7861648,-11.8841,6.7470026,-0.19181174,-3.7452102,-5.831647,12.149112,16.65372
23.612373,78.39992,-21.914679,7.21188,-16.482706,5.184168,2.8679934,1.1488116,-5.677314,11.768269,15.646904
24.506681,79.86351,-24.123283,5.1817427,-16.05899,7.74259,-0.6554741,1.2107208,-5.8076763,12.787876,13.173139
26.15734,77.57106,-25.190128,2.9716442,-15.701782,10.370564,2.3211098,2.6833663,-5.357808,13.625942,11.257288
23.904758,80.62049,-25.64104,-0.68636936,-20.597996,8.742979,7.495384,4.4734764,0.5893745,12.01376,6.9596252
18.80028,80.357376,-25.535355,1.2537105,-21.095703,11.635853,3.7533307,-0.97211736,0.78376037,11.854279,10.900633
12.693136,77.21332,-25.133945,9.015298,-16.480478,13.69953,4.0456624,-1.2531033,-2.279961,9.47531,9.408767
10.845379,78.98073,-20.277779,7.2288227,-17.615084,11.865152,9.742163,3.3677447,-5.040767,5.8358645,6.586604
13.003,75.590454,-18.246971,6.1760883,-18.15873,8.8537655,7.559457,8.169553,-4.130423,8.093735,7.5767097
13.620035,68.702515,-11.666247,7.942827,-20.225744,5.3077617,6.2828593,5.80814,0.1160492,11.495856,9.405544
9.369754,67.350296,-8.4679985,12.863048,-13.864593,3.897048,6.752015,2.8231256,2.8432612,9.900783,7.086937
3.3787775,69.06387,-8.905945,15.442623,-13.284271,1.4528449,4.1576676,1.0391755,3.9197378,9.715712,6.0472856
-0.35054782,72.88422,-9.365634,20.710974,-16.925776,1.1419089,3.129906,2.06018,1.9672326,9.175421,5.279187
2.1243823,74.83707,-13.091974,23.265987,-13.964058,-0.17927118,4.1166253,6.66111,4.969284,8.158799,5.030341
4.592542,70.71675,-15.573789,20.164019,-11.313797,4.6156487,0.28922218,4.298705,4.3860517,10.089668,5.3914275
6.3320932,74.09842,-12.058494,18.232971,-14.171853,4.789234,-1.2472267,0.19990224,-2.6825378,7.4964595,3.5638027
4.1886024,78.779854,-11.69844,24.345654,-13.526775,0.5886922,-5.3277783,0.50338626,-2.56877,8.866187,5.014932
-4.114998,80.585075,-9.087198,28.306828,-14.362706,-0.14916405,-8.451598,3.068163,1.224564,5.4284744,3.005
-6.3696713,81.83508,-13.206299,27.170055,-15.063137,6.2003765,-2.9755604,5.4979925,-1.2487673,2.3183105,-0.24689806
1.5012852,83.45799,-18.404028,29.347197,-10.833408,9.248114,1.0554415,4.407406,-0.9937961,4.5001383,0.11943549
15.047717,90.6558,-21.448967,31.307903,3.7438726,14.773927,9.968428,10.326443,6.022291,12.039173,4.3864636
2.6492612,88.66055,-12.419816,22.685251,7.464634,15.896721,11.333782,12.489496,14.21277,16.093117,11.615025
-7.6377788,82.95902,-9.669037,18.626156,4.151794,13.44809,8.690945,6.7763815,14.778095,21.20869,15.877016
-7.3583617,82.75394,-13.732981,16.459282,4.6904635,14.007126,9.269673,8.816996,11.459076,22.203514,13.464212
-7.6708775,82.33911,-18.429762,14.024759,4.8926916,18.941193,9.376474,10.654247,7.280876,21.819649,10.824165
-3.4411201,82.55017,-21.74576,17.520435,4.4336724,20.363445,10.667318,9.114224,8.166196,20.941935,9.016356
1.1511006,80.37482,-15.911028,17.579113,3.2858014,20.507465,10.033379,7.8263006,10.178074,17.537865,7.607497
7.162293,80.85861,-17.504543,16.582188,2.575903,22.202484,8.413104,8.126368,8.93626,16.380415,6.332253
4.3190436,81.92348,-20.905693,14.481401,3.2312603,22.824146,5.7237663,8.033972,9.593541,15.771331,5.0870543
3.036215,84.61928,-17.596333,19.35216,3.8307734,16.928902,-1.10144,6.730816,7.8179884,16.264545,6.8800545
3.08144,87.12779,-20.034391,20.362757,-1.971843,16.66457,1.8334062,7.976655,5.801744,17.420658,8.794252
6.9845676,83.953995,-21.73677,15.770805,0.18191028,17.92493,7.474906,4.088951,10.539893,16.535883,7.540313
8.993332,77.39143,-17.59161,7.2208524,-0.17693469,16.963776,8.151801,5.069145,12.059437,14.872915,7.857828
13.8307905,75.41081,-20.478382,7.1057906,-3.6560438,11.642191,9.691347,7.283467,8.691873,14.974918,10.812847
9.896611,76.88537,-25.234749,11.165978,0.53971934,11.853869,9.692687,7.4044123,4.7407236,13.129293,10.932407
4.3505325,78.95207,-25.613697,14.407278,-0.19426197,15.479399,9.611699,4.790758,2.7261178,14.692029,7.444558
-0.8780205,83.65967,-22.45068,16.81089,-2.614854,16.46518,9.927166,3.053238,3.0816905,14.713075,5.8254576
9.199427,88.3077,-21.920609,17.251732,-6.786436,12.104891,6.14886,-1.0237186,-1.183321,11.117686,6.4881043
27.092833,89.102554,-19.273811,16.361683,-11.929183,9.829859,2.0696466,0.31677467,-2.876633,7.4706354,7.3574915
20.033024,87.37312,-19.62825,20.0249,-2.891172,17.096857,4.7538757,-0.41633627,-5.835992,7.446785,9.004778
7.5512586,80.7897,-21.952812,26.276962,4.4553366,25.852947,6.690023,-5.448343,-10.593735,8.9471,7.543591
2.1723442,79.613754,-23.046444,25.9995,-0.74909675,21.756851,7.2086368,-4.836706,-8.628834,13.367975,10.195118
2.004274,78.13399,-28.318138,22.451675,1.9479184,20.823816,7.213395,0.10129094,-5.4998546,9.328323,7.0837803
19.095667,74.932495,-26.13845,8.430258,6.4624014,16.28341,14.277159,-0.39650846,-4.368516,5.6653233,4.0551405
40.167835,69.47553,-25.511646,3.3187277,2.5910735,14.161782,12.938916,2.0341465,-2.747498,4.0916986,1.3592215
42.201027,66.73456,-28.95929,4.8853474,-1.7056384,16.50294,9.545419,3.4018428,-3.4295478,6.6311665,1.5107512
31.41265,68.208176,-34.69452,7.3468695,2.1550837,20.496796,10.012903,5.652725,-6.324861,7.6479435,-0.06811908
31.098278,69.40376,-39.388905,8.487605,1.7220211,18.581818,8.173935,9.573006,-2.1490364,5.1723976,-3.4348147
30.47668,70.80295,-34.297035,12.993228,2.3990252,8.082453,-0.62090945,12.502439,1.3287306,2.2987287,-2.922481
23.759432,69.86847,-25.422043,19.566216,5.2446995,-0.6868253,-9.047174,5.3214912,1.1802247,6.414441,3.773627
18.590378,71.614555,-14.261581,22.993315,1.6215917,3.2257025,-2.548306,1.0757462,-2.624569,6.887889,5.159605
10.796651,75.44287,-10.139877,24.00022,-2.7636912,11.108552,3.2241979,-4.7832656,-4.2537155,8.432219,2.0561342
5.372508,76.07464,-12.2841,22.988197,-3.5987258,18.301193,4.9953623,-4.8590636,-0.42167735,11.633368,2.0140092
15.550134,70.44171,-18.119799,26.859222,-8.025411,21.373348,5.282769,-3.4016125,1.8375231,9.89156,1.494415
27.379456,62.1836,-17.888168,26.249699,-14.436579,19.721207,6.92065,-2.7356858,3.3420231,11.407568,1.1184676
30.254698,67.00577,-11.206963,35.11989,-7.719437,20.579472,10.073616,2.2735143,4.839948,8.4161,-2.7525425
15.531824,76.862915,-4.7369537,30.357399,1.9198015,20.453838,10.354067,4.075596,4.6167545,9.418644,5.991073
6.5445685,76.17221,-13.826748,23.16716,6.51761,13.911284,4.035676,8.03346,5.4540243,8.148117,14.691019
10.613394,75.19652,-23.148533,25.254932,9.267297,13.929458,4.0594687,13.181437,10.333897,4.5093937,7.459974
8.802159,74.905914,-29.674389,28.119728,12.819502,11.768225,2.9125142,13.403627,8.069372,7.834424,8.185244
13.813999,78.675835,-30.925552,29.943237,13.40008,10.101257,-2.2366943,8.55007,8.034014,16.325817,5.589202
13.681436,71.25459,-29.953808,29.847275,12.306909,15.824827,2.7312903,5.3829656,8.498234,20.230633,4.228985
10.138044,68.59535,-25.876963,25.104248,7.649356,20.06577,9.216737,7.5255585,9.471875,20.948828,3.7586322
5.5760427,75.23691,-19.61853,22.919239,3.953524,21.577429,7.842972,5.9712257,5.4875517,15.612202,2.9585025
-2.4070992,78.799255,-18.70044,22.997162,1.3675985,22.501442,8.05494,4.85231,1.245029,13.024033,5.265577
-6.027324,79.076385,-19.234146,21.828728,-4.904658,22.262144,8.619426,8.363874,1.9877466,13.510101,7.724146
-5.1695976,79.06897,-20.937649,17.070156,-10.792712,24.17724,9.836516,13.4724865,3.7325902,14.072016,5.462147
6.1889725,74.638306,-16.765408,12.308294,-2.5717049,19.41631,10.466143,8.00064,1.0282031,8.95498,5.4199095
20.895252,70.86774,-15.034777,14.98288,11.336103,14.77546,-2.8659194,0.2885834,-0.42533663,5.7405043,3.4471002
21.547974,71.81775,-21.943758,19.438398,16.060785,13.419168,-6.8303723,0.42274773,2.6462004,4.306425,-1.0121733
17.300833,67.48027,-23.450237,26.373657,15.711206,9.100856,-4.5097804,4.1053267,1.1551589,-1.5317473,2.9055786
11.143408,70.06633,-21.246872,26.29013,5.6637745,4.9455123,-0.85997176,5.67449,-4.2253,-3.7656538,3.6252782
10.0003805,76.206055,-25.384705,20.963942,1.5026438,7.713073,-1.6786275,1.7692282,-8.903217,-0.4842651,2.7827482
10.430716,73.29748,-29.152334,20.750582,6.3143625,7.7087708,-3.403516,-2.3734899,-9.252277,-0.5210936,3.9781275
12.000501,71.61992,-27.050951,20.64767,3.347874,5.336731,-6.2184916,-1.4445319,-3.7862356,-2.4055507,6.2907233
10.418934,76.36359,-27.26706,20.254234,3.4247224,2.5082173,-9.608387,0.5603354,0.42453933,0.17216104,9.270197
8.317943,80.1077,-29.409935,23.189243,4.902469,4.166559,-10.625,2.3069742,-2.5704718,-0.07135375,6.163604
11.53234,86.0464,-33.65116,22.262032,5.9562016,5.362252,-10.281007,7.91545,-1.1419419,1.9792802,2.3706977
16.832958,85.37845,-31.565731,20.177868,6.683241,10.745183,-7.949005,6.1812644,2.2110257,8.208133,3.3900938
20.861517,86.57202,-19.447105,23.16991,9.672621,13.969866,-1.1294452,8.411624,6.512659,10.952403,8.942052
13.344419,86.531876,-14.280125,20.433683,6.922388,10.001337,3.551231,6.305358,1.2047563,3.8403363,13.655762
5.9346895,88.8008,-11.220316,16.616089,-1.1153266,9.591117,7.6200075,6.946066,-1.3664764,4.540162,14.877815
-0.808416,88.38791,-7.719726,14.518661,-5.604538,11.499395,6.6059933,3.5877109,-5.8562546,8.256405,14.97599
-3.1363416,90.48099,-8.777983,13.788527,-4.2994766,14.149879,2.674688,1.0184424,-8.15916,7.4325757,13.035484
-5.960681,87.72342,-14.325769,21.168613,-0.48936635,17.3887,2.2084625,-4.8361044,-10.63166,4.576404,14.398445
-0.3593366,83.60829,-14.009861,19.259953,0.21407068,17.428116,0.7482909,-6.0939927,-11.246747,5.455367,16.460903
-0.39393207,83.14897,-11.243538,20.913109,1.951063,14.893724,-2.3787856,-5.246123,-9.936285,8.286385,14.902925
-1.6324856,84.58765,-14.9412,22.736652,0.0694204,9.8072,-8.375674,-1.0892401,-6.648715,5.5527067,12.210541
0.22736168,83.22819,-19.186584,23.895164,-1.7489457,8.263098,-9.241301,5.516714,-4.990794,8.215176,12.096253
