-41.420246,72.871216,10.964234,38.71114,0.8173517,7.898143,-10.526514,18.29072,-1.7300935,12.035509,-2.7667499
-39.168724,67.949905,3.8997881,31.498947,7.135312,6.7529097,-5.66364,14.574238,0.27686363,9.541943,-5.1355453
-39.874863,81.369965,-15.845007,30.857033,4.219132,7.4401665,-0.13088596,9.590634,-4.579096,8.501209,1.0289916
-27.73709,102.61132,-38.505165,33.25348,-3.8401904,18.396435,-0.32769692,8.615601,-6.0102434,0.021244884,0.015003413
10.006236,82.44081,-25.907934,37.525,3.9689913,28.091442,1.3585031,8.4544325,0.17266381,-4.6726923,-6.9253445
15.020052,82.496185,-14.61492,48.163353,5.198585,25.527771,-0.1902465,7.057455,2.7577138,2.337372,0.0569337
-11.053049,89.79375,-12.133686,54.441452,5.856698,20.60268,1.8068521,8.301462,1.0993575,6.041224,3.962431
-22.321241,92.037544,-6.484514,49.061684,6.1341043,20.048653,-0.06043014,10.303928,6.3583755,5.943303,2.690814
5.520713,69.39005,-4.8277187,43.472393,1.0447534,26.356216,7.4861116,7.0918207,1.0446739,2.2448816,8.152124
8.554704,69.19551,-12.775954,40.12391,-1.719869,29.247368,9.758663,7.2670126,0.1760224,-0.26023477,11.006948
-7.586676,91.794876,-34.28473,31.370728,-2.749858,27.620064,7.5910115,8.2831335,-0.9574095,-1.866193,10.076914
-13.541532,100.979614,-45.99943,34.512962,-4.5754275,21.305172,-2.9091763,7.521,-4.2978163,-2.0290918,7.41064
-26.21618,93.31885,-32.26382,47.855145,-0.4510037,27.757324,-9.080725,0.6526418,-3.8050709,-0.302931,9.754269
-48.221363,91.41452,-28.99207,54.82309,1.0896697,27.16514,-7.4729414,-3.1682649,-4.716976,-6.3406115,16.737867
-44.732853,89.55827,-24.462292,46.166092,5.583686,23.589565,-10.554707,-1.8450598,-3.735323,-3.4178774,11.301748
-21.147297,77.23705,-14.314404,34.01149,2.9998674,27.532211,-5.500879,-2.220781,-3.62332,-0.9562503,6.883718
-24.87457,82.902016,-11.593393,36.48513,2.7702017,29.135326,-1.0833901,-0.3745786,-3.6332328,-0.07963582,8.545877
-48.752907,103.01843,-21.112766,44.54871,9.74766,29.359667,2.5566897,-2.633596,-5.73371,0.95610017,10.914784
-37.311928,109.17546,-40.049786,36.29607,12.182991,25.83499,-3.276667,9.6502695,-0.5063622,-1.5398976,2.5009818
10.33364,67.97919,-28.665524,16.313442,7.8451624,21.396273,-13.874302,17.310066,1.2318852,5.7526217,-5.220339
37.396046,66.06354,-13.007159,27.207516,-3.6693494,17.110455,-12.6068535,6.0732775,-3.5963883,3.72413,-0.9326609
37.840305,85.46141,-14.324841,38.488632,-7.350607,18.108433,-6.523651,3.1629467,-3.3346615,2.5015423,4.81862
20.165487,96.61063,-20.441933,38.310455,-6.567377,22.004555,0.97240174,8.265922,-0.7527287,1.1248204,1.4702438
2.6733663,97.212265,-28.584019,41.790318,-5.973559,23.52152,6.8560066,10.916399,-4.608515,0.6628947,6.1156764
-12.116728,97.46123,-40.03778,43.085487,-5.848941,20.601479,8.320698,10.796471,-3.195397,2.461996,13.77846
-22.144455,106.032135,-40.036697,43.62004,-6.1541386,22.740404,13.192272,11.427837,0.4480909,-0.9880242,9.995064
-26.474321,106.01434,-29.365063,40.650764,-5.62037,22.067884,13.673489,7.928823,3.8324416,-1.3299817,4.2059884
-9.377259,94.30332,-17.471813,37.86171,-5.024524,19.113983,12.687101,4.896641,2.8921661,1.928796,0.8267944
-1.3101933,89.5403,-14.5948105,41.491383,-10.543462,28.175213,13.121811,0.039982796,-3.3494508,-1.0867721,5.388733
-14.460356,95.320335,-21.667957,46.37887,-12.540894,29.651833,13.01733,2.5609958,-2.9765015,-8.862923,7.224429
-26.683252,94.45116,-18.814629,39.30035,-8.876551,24.358847,11.150619,3.303105,3.3416502,-1.923695,9.606905
-13.275793,78.82284,-17.360638,32.961624,-11.219897,25.051043,10.340617,2.4589074,4.1706486,3.6770358,10.398542
-0.30219775,76.620316,-12.405033,31.114895,-18.328362,26.729479,9.223183,2.5952778,4.634106,4.267474,8.537178
-6.1158056,83.52843,-13.278927,30.938993,-18.07798,23.429152,3.5820603,0.6327791,-0.69545305,1.0532455,10.880503
-15.580248,82.2195,-5.2459936,32.3382,-3.4833431,22.184689,-2.1215916,6.7504025,-2.240983,4.549939,5.6748734
-6.374435,82.74134,-1.8992276,31.442554,-0.94522786,21.432003,-2.995359,17.49472,3.2975616,6.3547297,-2.0473008
33.08531,76.674416,-8.041844,29.188358,0.6243997,22.871998,-1.4892253,15.6954975,2.8475335,12.606367,-0.9844948
37.41583,86.428795,-16.334064,36.844368,-3.3332222,21.186684,-3.0473044,8.511996,3.8984823,10.239787,-1.817096
22.541477,85.884766,-18.153034,43.83291,-4.1461844,21.230545,-0.13565207,8.57677,7.2362313,4.473239,-3.9247348
12.725804,88.79457,-18.202526,43.805473,-2.4873502,23.63063,5.6061864,11.658712,5.963828,6.164919,1.6743822
-0.9947357,99.48279,-28.78181,44.60962,-2.3800168,22.968979,9.494251,9.339691,2.982667,7.9287386,7.8542466
-12.418222,97.12381,-30.167841,49.421524,-5.6623917,18.950748,6.3281107,2.8851175,2.460558,4.0921288,10.887058
-2.2111266,85.83023,-26.542656,41.628006,-5.4460955,13.721668,6.0804996,3.710816,6.1645584,5.926445,9.040304
17.193138,71.130264,-31.700352,34.387543,-8.185108,18.375563,0.27006578,0.7375821,5.680525,3.516061,6.778414
13.613926,78.499886,-34.423347,37.370697,-6.7006845,21.273197,-2.9398592,0.76660275,10.563893,0.7005283,3.9378307
-12.501909,90.748795,-28.794786,47.11944,-8.20131,12.708811,4.3178525,6.432568,13.896598,1.0642573,7.052184
-16.285505,103.94233,-33.085007,41.184875,-7.9347963,12.300795,3.8292086,8.848466,8.641658,-2.674361,8.2578335
-24.29881,117.64053,-39.709743,28.407383,-5.959283,9.730158,1.5980991,5.479676,5.1354103,-4.191954,6.200865
-32.10229,118.64134,-36.371162,26.945301,-6.263478,13.113831,5.2074356,4.409028,3.9665658,-4.2639127,1.2171736
-12.661648,98.62071,-21.303001,30.219944,-5.6468897,17.679052,3.3080924,6.107847,0.95657724,-5.3063736,-2.2291489
-6.5115232,94.21974,-18.56488,35.940845,-8.023164,12.175785,3.0579915,6.67458,0.27923745,-4.5645065,0.5743456
-3.3911753,102.42938,-34.634644,34.399048,-0.40398416,12.40984,-0.58529264,6.105771,4.935383,-1.9880216,0.97196007
26.080612,81.13071,-20.62398,20.408197,0.46095896,15.167175,2.9537442,9.971123,8.014632,6.138009,-2.653781
37.08822,73.82857,-16.167263,23.297323,-7.591633,15.310167,10.150901,15.535701,5.3998103,8.260159,0.7950969
36.726322,72.505775,-23.331455,33.089474,-15.653378,15.648193,11.699547,14.377768,0.28301224,4.0426464,4.296455
20.975433,80.13044,-15.165033,44.355873,-11.244553,20.13049,12.075991,10.196235,-0.2499487,6.3274193,6.285559
-1.7070205,87.96298,-13.711315,49.103783,-2.4344568,23.891628,5.9965854,8.444252,-1.9395194,3.790553,8.883935
-12.447654,89.450836,-18.133377,49.34655,-5.0411134,21.772194,0.92486763,4.007966,-0.4603442,1.6869268,10.972776
-17.005064,96.181274,-24.115173,41.699654,-10.941713,16.888756,6.6800547,3.650638,6.1715517,-1.6040847,9.722584
-18.949585,97.27945,-33.52983,36.357452,-12.225422,13.534659,9.869209,2.2239583,4.809309,0.5703118,1.6671016
-2.8960438,80.66644,-30.850548,33.836952,-13.2115135,14.743332,8.343824,3.077731,-1.1355443,0.14764014,-0.6985402
10.337558,81.74329,-23.228168,37.012016,-14.651222,13.104948,6.1657767,-2.4663467,-5.191792,-1.1634053,4.539073
-7.542775,93.41217,-15.65789,43.01765,-12.693222,15.232925,8.68813,-5.4228697,0.5923074,4.546756,10.647273
-10.312359,98.96648,-19.491262,42.275192,-12.505585,13.647686,12.707167,-0.22251487,-2.1758356,6.8973618,13.03858
12.275265,82.46907,-12.9741335,38.409748,-11.6503935,18.177189,12.32169,5.5343285,-5.7108355,3.0215561,5.746825
15.24538,74.962296,-10.465843,40.03544,-12.240186,20.162582,13.621733,5.658839,-1.7859075,1.3464628,4.3759065
-11.838275,84.125885,-14.777167,39.426064,-15.006275,17.085766,7.9557476,2.2272336,1.699744,0.608307,7.0493646
-23.12903,95.824036,-18.1851,43.374184,-16.976395,8.329913,4.821829,0.3169993,-2.6972115,0.08185053,5.186838
-2.0634289,91.84806,-13.658663,37.30934,-12.569417,11.998437,3.2610984,3.141953,-7.9865775,1.9174372,3.755393
33.79254,81.27541,-11.248483,30.942078,-1.7939305,14.9078865,3.223906,4.782645,-6.4799376,2.8503397,-2.5757334
28.561218,84.72114,-12.647731,32.170536,-4.165135,17.596117,5.1831884,7.6604805,-3.432405,5.9939494,-2.9384775
15.026867,86.64596,-12.30136,33.642246,-4.0410943,24.755424,6.0308523,7.98219,3.2547288,8.243845,-0.023106515
3.3470747,86.86022,-10.016422,41.668198,-4.082427,25.73676,9.526525,4.50743,1.3281718,8.963281,2.2919543
-11.33651,91.679214,-17.340687,43.591232,-9.266173,24.084682,18.245892,5.129447,-2.1089244,10.268938,1.6936805
-14.88211,84.42895,-14.322215,42.2435,-14.961456,25.538967,15.620192,7.346133,-4.3085184,9.692685,7.3801446
5.912042,73.156944,-9.135455,41.566833,-14.717705,23.912159,7.4170737,6.069882,-2.3545587,10.006844,7.8007164
8.4489765,79.23559,-10.888805,39.127735,-17.171017,21.226067,4.200885,3.8766942,3.6015782,9.629108,4.583223
-2.249747,88.22211,-19.245373,41.30711,-18.269821,22.625038,11.872622,6.5747776,6.4433336,4.682173,7.333833
-8.110685,93.66182,-27.738766,45.824245,-15.903994,17.049196,13.006415,3.9800477,1.1116579,3.9817717,8.057187
-18.674322,104.77164,-27.806377,44.444,-18.796291,8.498606,11.32255,3.7527306,-3.2128365,1.0883739,6.802762
-29.344316,110.38065,-17.17963,36.183594,-18.17299,6.2029457,17.155893,5.473325,-3.6441677,-2.731235,4.9634337
-20.482256,98.217575,-13.990339,27.559603,-13.431868,19.424519,16.048763,0.4192854,-3.3501747,-1.0680022,-2.2784748
-15.942568,92.831825,-11.464272,30.96636,-9.806195,21.614779,16.053984,1.5926268,-2.2879567,-0.1276765,-1.0249642
-23.788809,96.37312,-13.525566,35.30478,-5.4806547,15.025885,14.516102,3.2141593,-0.94322133,2.781507,2.356828
-13.016722,92.21469,-9.094156,35.997456,-10.6874695,15.321177,10.505094,11.184874,5.485654,3.8153214,-5.106404
10.813817,93.43516,-11.488073,38.855843,-9.4829855,17.696497,4.38366,14.037796,7.3916197,3.2570908,-10.187742
16.913439,90.638885,-11.641254,45.446877,-8.51861,17.049522,2.7524014,13.906167,6.6073604,2.9782841,-5.645951
4.4800367,93.98597,-19.141628,47.822067,-9.273869,17.194492,6.847082,8.504248,1.3960068,2.8710175,1.6147166
-11.748326,99.72278,-27.909899,51.58193,-9.285877,15.387796,14.383927,10.164791,-0.89242476,0.1282081,13.099702
-27.570955,104.64317,-30.746826,52.44496,-5.272547,12.946974,8.710033,4.926958,4.261549,-1.2287115,7.342734
-37.435497,108.92091,-32.983833,47.60253,-6.5132666,10.15139,3.360063,0.7685128,8.07861,-0.024249077,3.1448102
-42.17305,107.018906,-33.314598,45.60038,-5.148753,3.9329426,11.160567,3.17034,5.2056885,3.5314684,3.1796672
-19.59795,85.305115,-31.288479,38.460915,-10.736612,9.596205,7.4442577,7.590316,0.678181,-1.012797,0.030252337
-8.614097,81.802704,-20.295628,40.57172,-11.170198,18.972523,4.505401,9.132694,0.57862115,-3.111012,-2.6315808
-17.720736,91.74206,-22.657612,43.73539,-9.348189,19.888351,10.854022,9.930227,-0.92065454,-2.9480448,3.9288907
-30.052706,104.514404,-33.91252,44.637375,-9.116981,14.26169,10.80564,5.8187027,-0.04222405,-2.4066834,7.5157466
-34.281506,93.98276,-28.317066,46.19454,0.5181252,10.595213,6.3509293,7.002612,1.3264099,5.1337028,5.178095
-20.318468,77.467674,-16.361984,47.120018,-0.14929199,14.898661,5.2371225,4.4364996,-4.1534204,2.1865578,5.3658543
-19.737425,87.764175,-17.432785,46.032337,-0.09479976,19.24218,7.0602803,1.6305361,-4.4993577,-0.3321756,5.4536667
-34.7757,102.73851,-27.72032,44.754517,-4.548875,18.742027,5.704952,1.6100335,3.0991876,2.8035421,3.7521915
-32.279354,104.74637,-23.069675,50.50305,-7.1299214,20.536398,9.328131,8.041504,3.114904,2.7327714,-4.3174753
-3.7600586,92.26801,-10.822266,44.05114,-3.7438395,11.350754,7.394558,15.791361,3.4506917,5.9885135,-6.7748413
7.325053,82.27016,-4.3877993,42.790146,-3.8739681,6.837428,9.293795,16.351416,1.337667,5.6607113,-0.12703174
-2.3378882,88.16235,-11.762801,45.441437,-0.4753828,15.878333,9.036423,13.59296,7.7761135,8.23722,3.3264527
-5.37871,89.359116,-14.165222,42.92297,-3.9821694,21.050741,5.788275,12.437866,7.1608124,3.4854507,6.0793467
-13.871817,86.57257,-19.682343,52.22034,-5.39812,15.599903,10.303106,12.389044,3.685055,4.0678706,10.205038
-29.102694,90.85871,-23.26577,53.56596,-10.054269,10.698015,6.9820065,11.236191,3.693653,4.016448,5.5447626
-34.7062,94.11673,-34.83422,43.074886,-11.308554,14.779223,3.7863424,0.39253163,2.7628944,0.5282717,-3.8506458
-20.869263,93.41112,-33.867348,45.417076,-9.205018,14.344303,2.367844,-1.2948532,1.3825563,3.8418243,0.14419794
-22.531225,95.153915,-22.935349,56.44181,-10.275909,11.194032,3.9669123,2.8347726,-0.43905854,4.497719,1.7467046
-29.97001,103.72836,-26.34706,56.829525,-15.456055,14.977423,7.426989,2.102196,-2.3884437,-0.36752927,-1.2702773
-40.830715,111.15105,-30.517202,55.16019,-14.326416,13.722946,10.966092,2.1246066,-0.1352638,-0.8033874,-1.2184136
-55.575382,117.62332,-30.44422,58.531345,-12.971268,1.0175331,9.434257,5.1927814,4.1733413,1.8061028,-1.8252153
-63.50099,123.638504,-29.557625,55.615524,-15.151892,-4.2206373,11.064422,7.020148,6.1978216,5.235626,-1.1081067
-69.95446,123.37678,-25.188454,51.529427,-12.189789,1.7317846,11.707838,5.3733196,5.143593,3.2300777,1.0890375
-76.197845,119.836075,-23.214367,50.13088,-1.2667462,7.667991,12.54583,-1.6284041,-3.1945987,1.3213336,2.952737
-44.09371,96.97658,-10.851641,40.505302,7.556881,12.452782,9.13822,4.748648,-3.4272356,8.079893,-0.07917023
13.465047,88.08993,-6.36323,33.936337,4.3391995,14.212513,-6.3151217,1.6377649,-1.7082441,11.084729,-0.24076831
21.23048,92.37904,-9.337035,36.477142,0.18379265,14.857067,-3.8978276,5.2519135,2.1014464,9.967472,3.956217
12.290744,82.53607,-7.418419,47.064636,-7.2423406,13.850569,3.0340614,10.546774,4.102308,2.8255143,4.292181
-1.1134121,85.50633,-8.354786,51.066765,-8.3424015,12.646921,5.26053,11.293949,2.1464586,3.7748723,3.84869
-24.470177,92.3177,-17.521366,52.186996,-11.4413595,11.263903,6.477603,11.521261,4.1348295,5.3458457,4.5124063
-32.191845,98.76388,-31.00483,48.95639,-10.568141,13.041344,6.561619,13.1707115,6.3431787,7.6630297,5.6017065
-36.90356,100.09566,-38.10972,49.41073,-8.031225,12.847441,5.6916976,9.583614,2.072085,6.798872,4.925069
-42.21706,101.47507,-36.195007,53.278507,-10.655659,7.5268173,0.5910622,2.857562,-2.9794154,3.2541442,-0.4597857
-36.373432,98.5202,-29.950413,55.31835,-12.053029,9.438175,2.7483735,2.302672,-0.7237466,4.1304026,-1.766329
-36.119877,96.11868,-27.077072,58.183586,-7.445797,15.839457,6.1747885,2.160906,-1.4051387,5.2177052,-0.6318419
-43.166813,105.815674,-27.98482,61.257015,-4.0533843,10.714371,10.700257,0.7521539,-1.3257133,5.235326,0.8460977
-52.713947,112.1846,-26.599274,52.378757,-5.8748174,4.590201,13.944204,5.8068657,0.8828737,6.6490293,2.1614416
-57.31521,105.25314,-16.08302,39.938183,-4.059482,7.074008,5.671691,14.522104,-4.6456146,7.0184536,-1.6753728
-25.526793,69.73222,8.439672,29.53128,-0.36788958,14.66761,0.031869084,16.117176,-3.737752,9.662787,-2.787754
-25.091026,71.55293,6.980142,29.07899,-2.1600876,7.3315883,-5.167892,10.621497,-0.88326555,12.301798,-2.001853
-22.778635,96.00707,-11.605877,40.008152,-12.099382,-1.0338967,3.7438605,2.5765877,-3.2181785,4.725539,-1.2556193
22.075958,77.89152,-7.615368,45.319305,-10.091148,10.843161,6.351635,1.8059293,-5.1298647,3.8658447,-1.4239357
31.313797,74.95149,-8.249853,49.07962,-5.8495064,22.967154,4.213536,2.7929533,-5.8949804,3.5558681,0.55442053
10.19859,87.482025,-12.28474,50.17162,-9.412619,20.7495,6.837194,9.809191,-1.4881037,5.538135,2.399181
-11.014559,102.932724,-23.927399,48.295128,-10.854845,13.075958,11.623758,12.7096615,-0.6522025,6.5415,2.0480595
-31.868773,112.34267,-34.089752,54.294006,-4.1576786,16.937624,17.339207,10.745213,-2.0318403,2.2286348,2.612314
-50.818832,112.033264,-29.675238,64.34687,-1.3431307,15.561391,12.17676,6.214452,-1.791336,6.3389893,0.6682049
-58.754612,108.11525,-29.14724,67.78578,3.923409,16.529533,9.349754,5.129163,1.8015339,5.583338,-4.938874
-55.37399,109.46216,-29.49609,62.306602,2.8692155,15.792343,10.671324,0.4182983,0.86326444,3.2938516,-2.600892
-26.6794,95.364975,-18.516191,53.434113,-9.998228,15.958688,13.241196,-1.9917314,2.700438,2.785041,4.563631
-27.300165,92.41043,-18.862911,55.04372,-14.876428,16.842999,12.539545,1.551212,2.3895478,0.61916935,5.2599425
-43.89068,108.09406,-21.753672,64.97848,-15.078005,10.343933,7.890333,1.7321603,-2.1811633,-0.7794863,4.540862
-56.762367,120.98569,-23.913458,62.10214,-7.554743,5.4808054,7.765851,4.67962,-4.675729,-0.34999526,4.751442
-70.27075,127.18205,-18.302143,56.27913,-4.0119195,4.570233,8.950647,3.5465577,0.9940915,6.081194,2.008408
-68.61996,123.069725,-9.385271,49.525627,-4.564605,5.031901,10.14823,5.605445,-0.16813657,5.945119,0.5459953
-64.5333,115.214676,-2.6430755,52.888145,-5.0110245,-0.5201545,6.025275,7.2060914,-3.1522462,2.7792923,0.9714353
-38.919674,92.418884,3.9509175,53.96016,-8.172371,3.3428164,5.48055,9.267142,-6.627021,-1.0236626,-1.1685319
15.929245,76.90745,-1.3570039,34.272675,-13.572975,12.489017,7.1541915,8.357761,-13.149683,-2.6782825,-5.062447
37.704998,72.47719,1.8486402,25.35659,-9.333372,16.883768,4.1178255,5.8516498,-11.165614,0.045372725,-2.6044006
13.093881,82.92511,2.778579,33.001873,-5.2500377,14.962616,3.8224802,6.8501644,-7.0336075,2.4541156,0.6259141
-27.074057,97.26084,-6.6572957,47.61071,-8.5042715,14.072411,3.7399583,3.2882462,-3.1326141,4.927599,7.603548
-36.362057,102.273346,-13.324474,54.255966,-4.358807,16.141823,1.0439999,9.2809925,-3.075275,0.8599208,-3.9047794
-37.303925,99.899414,-15.384281,47.361443,-1.5877572,21.318653,3.5554428,9.70429,-1.1767294,-0.4982829,-5.412149
-38.860394,91.94141,-6.5512457,45.72608,-5.2374253,22.950384,4.328773,7.2784815,-0.14374915,1.5593626,-1.7309866
-51.680496,97.07601,-10.316616,48.94136,-10.635739,16.966816,2.1699214,2.1992817,2.2997775,2.6723094,0.25493014
-40.559998,98.65639,-8.013912,50.85799,-9.048431,16.33756,-0.053981602,0.76120603,5.230065,6.7606897,2.9713464
-16.77245,98.28576,-26.159122,39.76687,-6.350316,25.560596,1.5404735,6.655724,7.904562,0.19768012,-0.8041573
-4.49917,89.66621,-31.148554,37.077187,-7.0785913,25.554096,-5.7872343,4.490727,4.220551,-7.652913,-0.36675835
-6.8516517,89.2466,-28.502155,36.71659,-13.588402,19.614555,-6.6954365,4.229455,3.4224992,-7.6427603,1.1344664
-26.026716,99.60445,-24.645271,36.529533,-20.814695,14.737547,0.43456486,6.9869537,4.131692,-4.628567,4.50652
-37.067345,106.94191,-16.17025,41.07659,-16.62529,8.351937,-2.1026163,-1.703419,-1.9573401,-5.017761,3.5130947
-50.33287,111.48385,-17.92461,46.70354,-8.74426,8.687629,-2.1199093,-2.3175843,-0.5654321,-3.3072922,-0.38299084
-46.47222,99.71856,-29.088848,34.52562,-8.618821,15.152556,2.775628,2.7997487,-0.988073,-5.1897297,-3.4577606
7.2246456,80.186844,-14.243772,36.421455,-4.0803933,19.809483,2.7862651,0.2193099,-1.0733234,-4.9232216,-10.824812
30.939566,78.782104,-4.114203,39.317703,-2.5164998,18.479504,2.520517,1.3390379,0.48150036,1.6248343,-8.578826
13.495241,87.558586,-11.110163,42.064396,-0.0060536265,20.229353,3.8588142,8.451916,1.2201626,8.938353,2.3781793
-11.308161,91.187744,-20.870123,41.94365,1.0030932,21.926632,7.01861,13.794025,1.6016752,7.106985,1.8911004
-35.010475,96.97125,-21.492313,46.22666,-2.7116141,19.8534,10.941469,11.946899,3.5049882,8.59472,3.3933403
-42.82172,101.91797,-23.083893,45.726776,0.0855984,17.485807,9.907529,7.7541428,3.6114802,6.7458773,4.3525934
-40.129765,106.469284,-26.316185,38.88317,2.7336829,14.100775,6.875351,0.5085391,2.1065488,7.071123,6.685034
-32.681747,104.1236,-27.467407,35.423435,5.3826704,11.979641,10.241318,0.40254998,0.07703078,1.4623135,5.9992948
-34.546017,101.841675,-25.499105,38.689247,-4.408223,8.076457,6.849492,3.5988839,0.67305255,-2.7411108,-1.7944677
-23.832317,104.101845,-23.838404,40.35309,-9.73436,10.867624,4.088048,8.821196,2.463658,-5.403038,-1.8302338
-28.953236,110.282455,-21.84317,44.89434,-2.4968677,10.11961,6.6131644,7.47098,1.108571,-5.396991,4.59202
-40.000618,114.81182,-26.409058,42.77236,0.0368948,11.02486,10.9281225,6.555587,3.341567,1.5768342,4.643126
-38.998234,111.54208,-20.134583,38.748108,5.6222982,12.690264,10.532846,9.219228,1.0136212,5.8325925,1.5781704
-39.561665,110.431015,-15.391306,34.457634,7.8568954,11.953936,10.584803,10.527126,-1.7141134,3.78927,3.4598284
-47.963406,121.36313,-17.66205,37.00257,0.18602848,11.480994,8.733486,5.711075,3.311233,-3.7805364,4.1674576
-19.50338,95.85643,-9.1630535,36.256035,-5.5111265,15.187777,0.83649814,12.586045,-3.0807517,-0.09297112,1.1020756
22.500174,73.05855,-7.2213774,42.18463,-10.708481,12.726372,1.0060459,9.699234,-3.0403697,-1.5565691,0.37377322
34.009743,86.33971,-14.1694,46.576523,-14.657465,7.5341434,1.6163563,7.5433183,1.4574502,-2.0548255,-3.9096851
19.998343,105.06061,-19.440521,45.16101,-10.825856,11.950548,4.9818296,11.081116,-0.8489331,-1.5538871,-2.3699493
-6.2927003,108.61698,-19.444561,50.309517,-5.428333,12.602366,9.475698,13.182526,-0.4308064,0.26133883,-3.538861
