-362.84427,145.88132,73.17299,43.122337,-3.3916273,17.950096,6.8622227,18.86456,14.5286045,8.060837,2.6203198
-368.6254,144.52254,72.709885,41.926453,-4.1410046,16.698975,9.215082,21.245586,17.058765,8.0957775,1.8379308
-364.32236,143.68054,71.228195,42.584557,-2.6473122,14.509106,8.824545,23.426575,14.992603,6.99687,1.6332244
-233.74507,73.46307,78.20723,42.61656,18.861538,22.997295,13.474705,14.630198,14.252701,14.752087,7.936808
-157.79976,40.228455,82.87897,41.298134,18.122452,27.184809,16.64481,14.015078,14.46257,13.674047,2.315624
-150.78593,32.340256,90.44939,38.775753,19.227484,33.568787,21.48423,16.054798,13.096025,11.759108,-1.0266534
-192.45091,48.317413,96.1827,34.35308,17.790405,39.708664,25.569038,11.92146,5.892686,11.577997,3.004707
-259.13382,98.249985,76.43729,28.767012,21.179241,36.867867,26.259174,11.663122,3.014058,12.728573,3.1467657
-315.49875,157.32414,37.361065,34.09579,19.713886,26.186882,25.07785,10.745018,4.1320252,12.913348,4.9318705
-333.90106,168.44937,28.208899,33.33996,18.638199,23.532316,24.95228,6.0652003,3.5698729,8.074353,6.776577
-342.74033,166.06918,30.14212,33.08908,20.810295,21.223637,21.742645,6.105567,5.135245,7.5981617,5.2493124
-353.17612,162.85614,30.783024,26.63056,17.117645,14.078686,14.381691,8.452967,7.8718853,7.011997,6.137295
-361.98822,160.7063,33.73121,25.183624,17.179003,13.303076,14.585693,9.648197,7.927166,7.3207054,7.817856
-365.379,160.20345,38.198696,26.927544,15.47318,13.200821,17.487612,9.916536,4.8321466,7.9717245,10.058983
-285.67365,69.20027,86.134186,27.97913,4.577306,20.849258,14.593682,11.411654,5.3507996,8.4851465,4.638234
-217.84654,14.79854,96.406296,43.191074,2.5958173,14.298818,15.448915,8.353576,3.711621,3.9060693,2.1425898
-194.10085,6.6644726,95.17899,43.125057,8.431997,16.307117,7.101315,2.0022414,5.06318,8.355623,3.2534685
-222.48167,25.861454,98.88786,41.93036,10.646572,18.308273,2.8177266,0.8996625,7.4399567,12.855785,3.3199658
-286.37134,75.79924,87.306366,35.92061,18.847229,21.369251,3.339765,3.362064,8.775619,12.878637,5.78489
-357.80667,140.54138,53.276764,43.334164,30.822626,17.761133,12.342346,5.997832,5.8056,15.732843,10.624449
-375.19083,152.10019,41.537918,42.329117,32.66369,20.581413,13.262072,2.1257393,7.6243315,13.495801,11.074609
-377.54675,151.61353,40.982002,42.82429,35.053566,18.033085,11.748385,3.0002787,6.3435397,13.112614,12.104105
-379.80765,151.39166,40.823074,41.013947,31.729507,13.156641,11.340841,3.5002973,6.7624373,13.202675,9.10088
-380.8028,152.36206,42.8259,39.717537,29.534214,14.11479,14.444994,4.90943,5.8345375,11.568655,7.7227316
-375.12817,152.74976,40.9992,39.55056,26.259928,13.883335,13.756052,5.4944887,6.031147,8.2984295,10.069972
-206.867,89.29298,54.86669,30.313454,-0.6027994,6.32837,1.1557533,11.510425,3.8101792,0.49859524,-0.7225553
-102.183464,55.717026,53.51436,21.591398,-2.036926,4.1906943,-3.4995549,6.8547482,1.8185029,0.8147621,-3.3925767
-72.21002,39.604683,48.261383,24.279072,3.299593,10.183033,-4.077175,0.9192837,-2.0802414,-0.976217,-4.6421995
-87.24476,36.28852,41.2334,34.527084,5.956618,13.063626,-2.9760604,-3.0735464,-5.2505856,0.284312,-1.0584658
-123.630554,38.572502,33.725513,45.295227,6.3688326,18.483448,-3.3442192,2.8382905,-1.314721,5.3407974,-0.39935857
-146.08498,36.707115,28.216404,46.257057,10.671146,27.364244,-2.7021394,11.5505495,5.1068573,5.2201996,-2.016175
-158.12971,43.003338,33.622177,49.02946,8.933163,24.017433,-5.69228,10.494392,1.0815848,4.6028194,1.642644
-190.68135,46.025112,40.567932,55.090538,8.59256,17.929676,-1.4244254,16.394691,0.41630027,5.8984795,0.86084497
-222.2982,55.48462,43.86895,60.21398,10.197463,20.069984,-4.9114256,12.6912565,3.9632106,8.263482,-1.4440544
-246.56906,74.370636,46.31697,58.12938,11.999751,22.11689,-5.85332,12.853884,-1.4804138,6.5750446,-2.5417829
-265.80112,89.880554,47.04316,57.04246,8.223153,20.689129,-6.5829887,13.791161,-4.650806,6.341185,0.8393198
-260.35272,87.624695,66.0314,51.947678,17.686516,16.819628,0.96798754,7.003331,4.3900423,4.130356,4.667805
-200.35413,37.702057,106.02865,55.508118,11.332328,18.852884,10.554508,4.9599276,6.8100605,11.324432,2.03548
-172.55193,10.354885,110.21246,61.99642,18.128298,19.952888,9.584217,6.987306,8.504659,12.731461,3.5908318
-188.37779,13.034971,104.13707,54.826534,22.978168,24.46046,9.767818,6.261155,7.204479,10.179411,3.4736729
-241.03105,51.205956,92.67465,42.678238,17.77665,22.52035,12.782276,7.0821505,7.056308,12.959447,4.172659
-307.33142,112.05632,60.269154,45.179222,20.815046,21.812696,6.8185406,12.993055,5.9809847,10.255205,8.968775
-329.9636,127.66791,47.76783,52.332527,8.988583,21.56268,0.91595995,12.968681,2.8468163,5.6506042,7.8489723
-335.9242,129.18462,43.991726,50.996124,8.9728565,19.235807,-2.1410713,7.274731,2.036803,7.1945477,7.725565
-341.28772,131.0536,41.95607,45.624855,11.464984,20.470898,-6.1497374,2.6982503,2.111862,10.2561,9.944723
-342.0622,134.44148,38.92527,41.205597,10.293795,16.489126,-7.532769,4.0107164,3.9792972,9.505999,10.08499
-343.68784,136.8234,38.36342,41.795578,7.737446,14.538539,-3.8200703,5.1138983,2.9114203,9.205709,9.091219
-318.72986,103.945946,65.389206,28.52339,11.332802,11.48847,-1.0087136,2.9019585,3.5392573,9.710364,9.284225
-233.42796,19.917295,88.45178,41.04814,-0.26455718,11.2973995,5.601807,1.2195945,4.2958393,10.909124,4.993661
-194.2756,-10.481122,88.24119,46.58836,5.224326,9.991356,5.958335,6.2710257,6.736098,8.394842,3.4237304
-205.01077,-8.34067,89.77896,42.313095,10.280144,15.457639,7.8013983,7.376856,5.5182495,8.776294,3.3931231
-255.25317,25.831089,87.782135,32.28881,11.067236,22.286154,11.198925,5.286139,2.4242988,10.347492,0.078811616
-330.09836,101.12035,63.183243,23.393232,20.798393,20.009623,5.9056845,8.662708,0.60214233,6.5196886,2.2500367
-371.3222,146.81073,38.469578,31.639528,17.508017,15.7002125,7.5674067,5.3129454,5.93399,1.8914025,5.907858
-375.58588,151.72302,39.529495,27.943174,16.934597,10.780167,6.0358458,7.4616213,8.201241,3.0763993,8.12665
-375.7184,154.87958,39.895573,25.721865,15.199717,7.0592933,4.079977,6.2231665,6.261752,3.1725013,9.590226
-378.2693,158.87308,41.823765,21.966305,15.344905,4.5518055,3.257266,6.158968,5.475933,3.809331,6.7623525
-381.3126,163.40002,44.12023,16.539696,15.355131,4.609049,2.9965987,4.6763854,3.5692887,3.3520398,5.013752
-351.79068,139.4784,61.23686,14.253437,14.262113,9.963955,-1.4996818,4.7471237,2.2245038,3.1114507,1.6507965
-235.43513,50.492977,104.12692,45.478252,0.7228538,14.82807,14.841729,5.8753033,3.0870323,5.4754715,-3.9234703
-182.82202,12.887699,106.01087,58.045937,11.002022,14.816385,13.593996,6.8572264,5.450944,5.3789635,-5.6188407
-186.29074,4.75117,105.33446,60.379013,21.735603,21.480722,9.316113,3.6181245,4.811319,9.206044,-1.853051
-234.53203,28.32368,107.05255,51.459534,18.984745,25.799862,12.919752,5.1751328,1.7013738,8.141081,-1.0182384
-318.38168,95.692314,90.159775,32.749153,20.809242,27.233433,5.2035303,5.900918,3.4473393,8.170002,-4.759446
-385.50275,164.38559,59.515465,21.582191,27.05085,16.019156,6.4217443,10.465364,5.144599,-0.3633865,-2.344997
-391.73306,167.99596,57.13742,14.143948,18.470245,14.195539,8.287639,10.938064,6.856508,-1.7083993,-2.6724863
-392.2793,166.33401,52.751675,7.9790297,15.015427,14.9425125,9.880325,11.465038,8.018303,1.7132642,1.7903564
-393.7657,165.9425,52.803963,5.548863,13.450424,16.34041,10.907452,11.659777,9.385159,3.053452,2.2199187
-400.07913,163.59268,57.297173,6.4981394,12.136295,18.283464,11.339868,7.8829784,7.282372,3.2709167,0.5308458
-335.10168,124.687454,52.800514,31.775078,-6.109787,14.097283,2.9114912,8.449196,2.3319397,-8.297769,-5.1617656
-151.37842,68.671814,47.35002,23.172932,-13.559235,-1.2538859,-5.5234776,4.188356,-5.9477053,-10.299816,-9.981512
-76.522316,47.20675,44.216385,17.903088,-7.6661634,1.2444422,-6.882991,0.33452132,-7.047846,-8.384899,-10.774939
-67.59582,34.87178,40.46083,20.942503,0.6928657,5.3721037,-7.206647,-4.910851,-12.52008,-8.619773,-6.9857855
-95.45511,33.608406,33.12858,28.417347,-1.0313258,6.3176413,-8.64043,-3.7793274,-12.106105,-7.6539807,-4.484747
-132.50449,34.446434,21.513489,35.99002,-1.2175708,14.289995,-12.607414,-1.871196,-9.734111,-4.0479054,-6.877172
-147.28825,34.82261,20.734104,36.457848,-1.7474277,20.051493,-7.734351,2.4717927,-8.078066,-4.6144395,-6.7842264
-167.57056,40.086803,28.170872,40.084015,-3.09943,14.755859,-6.286052,4.105421,-9.264084,-3.0042195,-7.638173
-196.78325,47.726402,28.357113,41.28467,-4.2187676,14.149506,-4.6498194,10.721054,-5.65812,0.9120552,-7.364126
-223.04526,57.967995,29.01963,41.829086,1.8866074,20.253387,-7.571909,6.6174645,-0.7895842,4.187985,-8.468725
-249.05548,75.46611,33.89274,42.83979,-0.9877059,16.6608,-11.25567,7.657979,-5.685143,3.9795706,-5.373949
-271.8895,86.11551,39.87231,43.928604,-6.757577,17.402756,-10.847174,5.438729,-7.116662,-1.5271144,-5.968031
-233.95865,74.91354,75.09935,37.88343,10.520328,18.966225,3.6974716,1.234091,3.429838,5.7313166,-5.541354
-160.9926,38.17395,91.506805,42.694057,11.663374,20.089497,10.717642,3.7404118,7.1885624,9.860535,-4.2039537
-148.14407,25.06204,95.56366,40.206886,11.238785,19.010483,10.024555,7.6245203,8.606914,10.394489,0.5840924
-185.59256,35.12201,92.758995,30.731785,9.194088,23.39667,12.287582,9.363777,7.118388,8.492251,1.6459548
-249.38547,80.49445,73.27458,18.211723,10.205567,24.983568,10.858243,8.5756855,6.1692977,9.323021,-1.7977997
-301.09717,130.84717,39.63378,28.68317,7.2841897,28.722843,9.868422,11.51972,3.8557339,7.54283,1.0504615
-316.96484,136.14267,34.36841,31.99168,2.9237041,26.43169,6.624304,9.430292,-3.4963903,3.8723302,3.0024252
-320.03934,142.57614,32.36841,27.7804,1.3796597,21.796705,3.3380446,13.0105915,-2.8917267,1.3749934,1.6705213
-325.23264,147.13634,32.844746,24.395695,1.079193,24.933537,4.7369275,10.803143,2.0152798,3.294601,0.20308697
-329.7105,146.22775,33.666756,25.618568,1.7375996,26.582247,4.3198113,5.229663,-0.0398165,1.6287916,-0.2963657
-338.10034,146.40999,38.00737,30.40049,5.185981,24.679855,3.5713587,4.909298,-1.3068616,2.033732,3.0027478
-294.53534,75.35013,90.022545,35.2018,9.631592,24.75418,16.227444,8.594355,3.733657,3.9534397,0.701684
-197.23476,21.757286,94.55272,48.751423,10.881869,22.116165,17.743134,7.8164654,4.630317,1.9655205,-9.13276
-153.98022,14.261093,83.193146,37.743256,12.562099,26.537598,20.78519,10.137202,3.8083997,2.480537,-7.872304
-173.7272,27.70023,80.29437,27.428217,11.82933,28.334953,18.779228,10.011851,6.8879986,8.568219,-2.094664
-239.08632,69.15579,72.28587,17.783016,17.64123,34.818962,10.519844,1.5121485,7.766493,13.627739,0.7125435
-313.54202,128.96472,36.61193,22.186525,28.605883,31.333212,5.5122385,1.0375047,5.2528553,11.027796,6.6698284
-340.91528,146.8197,17.529415,31.632603,23.332123,25.100561,3.347762,-1.1365303,5.0431767,6.536335,7.345519
-345.41333,145.00168,16.401588,32.298653,22.417236,20.656876,3.8330224,0.93740356,5.565729,6.293748,7.8784943
-351.36823,145.01459,17.887932,28.678154,20.811035,19.669392,6.7756324,4.130991,6.4770517,5.912215,4.646098
-357.25464,149.13565,26.902729,27.104347,15.202257,19.370068,11.454648,4.943398,6.0775895,4.860788,-0.17606413
-358.8906,151.1449,27.974812,26.726316,12.721293,15.273961,14.787853,7.6425924,4.9861407,2.0206313,-3.5507412
-301.44485,85.07222,66.00703,14.348779,3.896974,22.51286,11.65127,6.4969654,0.8506155,-1.3470225,-5.0445757
-222.01845,10.010038,83.42557,35.756584,0.65203285,18.023598,12.857477,2.5668724,0.3864625,1.450779,-4.025812
-190.92033,-11.81996,85.255615,41.52678,6.8726425,14.911259,5.286809,3.2599902,2.9229417,3.3186755,-7.238825
-209.76317,-2.2580466,90.09456,40.04545,10.410264,18.392483,4.7530303,3.0087667,-1.4633114,-1.6895014,-13.359774
-271.6607,36.800137,92.239845,34.93351,10.911166,18.32676,5.6523523,-1.473665,-8.239525,-8.073997,-17.225185
-343.89468,112.167885,60.551476,34.541855,25.76279,14.576985,-1.5187781,-3.3663285,-15.170168,-9.098358,-10.395157
-375.06702,143.93307,39.491005,44.256573,24.176035,12.050065,3.3711863,-11.2272,-18.669449,-13.143002,-3.7988267
-377.47452,148.10129,40.83921,39.479584,22.88244,13.040855,9.611385,-10.232658,-23.260437,-14.203514,-3.4720705
-381.16766,147.04108,40.38506,37.75391,25.210604,16.870003,13.066188,-9.586993,-25.0417,-17.51503,-8.937218
-381.1447,146.85675,40.022728,35.992317,23.58319,15.343418,9.425875,-7.903445,-19.850628,-19.607002,-12.744257
-381.51233,147.75784,42.297844,37.189713,20.82923,11.068044,7.29504,-7.5400233,-14.744593,-15.516983,-13.7094555
-246.6113,96.126274,46.522163,29.440472,-7.2850213,1.1979688,-7.0896554,2.9261935,-9.504558,-16.12448,-13.775034
-115.27347,56.43396,40.856503,18.101974,-12.315451,-4.0331945,-10.256399,-2.471385,-8.406099,-11.733126,-13.240662
-71.69146,35.393723,38.90086,18.753704,-6.051634,-1.516911,-12.383042,-5.8535833,-9.232976,-9.20911,-12.096735
-79.7091,26.299454,34.318497,23.520721,1.5513203,3.7436934,-12.210053,-6.946626,-15.09507,-9.827821,-7.463226
-113.677414,27.158077,26.351383,29.336655,-1.7126191,7.6778,-12.07563,-5.6751676,-11.941147,-3.9660516,-6.3370132
-144.8627,26.80516,20.443676,40.4812,1.3390937,16.85937,-14.570223,-2.0051425,-6.5177555,-0.5866687,-9.073362
-161.09209,30.429234,20.724476,39.948677,-0.5480521,18.12235,-12.391922,-0.72400737,-8.656666,-3.0566921,-5.613865
-192.19414,32.57494,26.85603,43.195824,-2.3883507,13.213984,-7.7048855,5.1288905,-10.321043,-0.1323771,-6.2731485
-231.69891,32.968193,27.728573,49.046318,0.7844541,17.783535,-2.3552213,9.944828,-4.570563,2.0601306,-7.434102
-261.43994,41.734276,27.71288,45.6878,1.3632684,18.297956,-4.0805883,10.942001,-3.051076,2.8721852,-6.7517486
-284.89386,56.124054,32.337654,46.604008,-4.2578206,15.924387,-8.82979,12.111856,-7.7354507,0.6426076,-3.8453865
-292.95532,68.93567,46.403427,56.740726,3.6564333,18.933311,-5.5267735,6.360536,-5.160422,-3.8174126,-2.907027
-239.86195,34.576,95.811905,53.971992,14.802085,15.881166,2.503786,-4.0438433,-4.7988534,1.4916422,-2.156579
-193.41278,1.0040547,103.75816,62.13688,21.01628,17.35952,4.2964764,-0.7876692,0.69341314,6.878044,-0.2335346
-193.38597,0.39435327,105.10534,58.88495,26.104221,22.191729,5.980956,2.252314,5.780737,7.9862137,-2.2218776
-237.62576,28.546032,107.33246,50.679276,20.605541,22.26057,7.036561,1.2783598,2.3052592,2.203327,-2.7055793
-307.9432,90.0797,84.0563,48.66945,22.9394,18.635746,-3.4823246,-0.9913293,0.50823647,4.4824295,0.6799697
-342.02994,121.42746,59.072052,54.316853,16.870464,21.431286,-11.117489,-0.57980096,-0.25817156,3.3697636,0.81199896
-351.2217,123.50276,53.436157,51.59263,14.137591,20.253628,-11.631933,-1.0761812,-4.7741966,2.1581888,-0.17162323
-359.23645,122.36185,55.238194,51.027,10.036456,17.108765,-12.3551655,-2.7255168,-8.132556,-3.0186172,-2.7132435
-366.4319,123.42462,54.78575,50.678684,9.372726,15.462451,-15.368031,-8.650669,-8.4944515,-4.537964,-3.0146189
-372.98587,120.98353,51.414383,50.00029,8.7923565,13.898033,-13.695558,-11.029023,-12.3831,-4.5992994,-0.44398832
-366.99335,109.84465,55.272446,42.700043,9.332444,8.4784975,-14.585571,-11.306389,-11.871597,-9.177932,-3.0028079
-278.0859,17.77696,89.001205,44.691784,-1.151215,5.0734715,-8.714516,-11.833012,-12.401451,-7.6788063,-6.063652
-217.93797,-24.496792,85.0817,50.435524,6.3753805,3.0995085,-12.724303,-14.80238,-10.832533,-4.547995,-5.614824
-209.80315,-30.70398,82.348236,47.369045,12.219703,6.5448456,-12.463071,-17.482857,-11.254187,-2.2378109,-5.784459
-250.39034,-6.554531,90.21234,43.84,9.722453,9.812436,-6.6371655,-15.62584,-11.403025,-4.135501,-8.301606
-326.84198,57.01667,82.595245,31.418472,11.628593,15.555853,-9.052439,-12.082118,-7.9599104,-4.516665,-9.549093
-389.63794,118.23807,51.97544,32.749725,18.526512,10.358001,-11.6562395,-10.149558,-8.594006,-9.42182,-5.403027
-400.5784,130.75299,45.298756,35.064205,16.968605,7.978665,-8.43591,-10.212223,-8.262439,-9.280975,-4.9660044
-407.69107,129.2944,46.164833,33.814247,16.77501,6.949649,-8.048904,-12.09558,-10.174211,-7.159649,0.30378723
-409.23236,133.60751,46.533737,31.370253,17.88501,0.3085065,-12.619865,-10.391308,-6.6322174,-5.4880614,3.2012174
-412.05356,138.13309,49.07609,26.089962,14.200096,-4.153757,-11.144852,-5.7727017,-5.6172175,-5.976376,2.733228
-379.4793,161.90538,42.902515,6.317025,-0.5734314,-2.0956633,-6.9895086,-4.501253,-4.753969,-6.4407816,1.4068749
-184.33899,109.96067,55.246273,-6.833442,-2.4619946,12.968897,-6.0020266,-3.590529,0.653947,-3.0012975,-2.784481
-107.31332,72.77301,69.47385,7.5185585,-0.50920475,18.65823,1.2210544,-2.409102,1.5009291,-0.9823221,-5.3113947
-116.86165,49.44642,86.97604,21.794884,4.0093923,22.026522,7.900343,0.33090556,-1.2772882,-0.12157607,-5.3218203
-174.90776,53.077217,107.67883,30.493256,1.4120402,16.644575,8.005655,3.5793984,1.6025293,0.8311857,-7.6006856
-268.21753,97.33345,119.75177,34.907066,5.56153,16.835272,1.6452484,-7.617501,2.9076922,7.827247,-5.035053
-268.1016,155.8754,56.646637,39.182648,9.004147,-4.1323214,-6.053057,3.4336362,14.627804,8.465925,-9.312068
-198.90536,150.20111,33.28149,27.567816,3.0195348,-3.1999626,-5.3634844,1.0456753,8.80591,6.101223,-10.008677
-220.15395,161.10008,27.390839,21.33725,9.5998535,8.25749,3.49115,3.3850293,5.812254,4.172242,-8.242526
-283.40305,171.31003,36.44771,22.337206,8.456052,18.225164,16.414183,5.520052,7.9246273,10.834465,-9.697666
-329.38608,173.1947,57.966156,34.153984,7.959363,8.886129,18.73303,3.0804725,9.750516,15.944984,-11.402365
-358.19382,160.61926,84.87372,41.840782,5.71136,15.22373,11.230665,1.4616325,9.480894,1.6420591,-6.891149
-169.93999,95.21423,49.413357,29.317928,1.0232005,8.923374,-3.1200104,13.929901,3.5483353,-1.2944272,-0.12875284
-77.20325,65.349335,46.66932,24.071903,-0.47822416,7.3247256,-2.5767202,6.4848623,-2.8491971,-6.979369,-3.2256265
-57.614483,51.39984,48.854103,27.913767,3.122977,11.751734,-0.15243386,-0.22828665,-8.053215,-7.9404774,-4.659403
-74.35402,49.433777,44.540016,32.74343,0.0051062778,14.578621,1.4207498,2.6783955,-7.762438,-3.192268,-4.7196703
-112.27512,46.41306,35.69715,44.098976,6.6782436,22.237411,-2.8405478,5.3011827,-4.473737,0.22657815,-5.4164658
-132.81981,51.10113,35.067177,49.00123,8.769998,25.464962,-7.1279936,2.9060347,-1.9217011,-0.58213425,-6.4010653
-155.30475,47.74691,34.772335,47.11254,4.2517147,21.08628,-5.8067636,3.389116,-4.300606,0.0330379,-5.7485743
-189.81541,47.940155,35.252716,46.790977,0.6420924,13.903698,-6.224731,8.072348,-10.419064,-2.200947,-8.88256
-220.13734,52.07517,29.936928,46.17971,-0.8922228,12.81295,-13.252581,2.5396204,-11.547268,-3.8578935,-11.082051
-242.98691,66.40953,29.777618,38.988037,-6.5722494,10.839917,-13.161388,2.8692842,-14.746053,-7.152478,-13.902814
-265.11542,80.33281,33.66941,41.085243,-10.595007,14.25732,-11.588642,1.3570855,-19.796234,-7.068401,-10.447188
-205.07927,120.70392,46.01741,23.960438,-5.9642916,12.419256,2.2086735,4.510187,-4.464178,-6.0688157,-5.540743
-118.733345,92.651886,64.18219,14.155461,3.6068149,16.566505,7.996695,8.699402,3.5793257,1.4308661,-2.4165754
-104.93096,62.625824,79.358185,22.702736,10.94599,27.262125,15.275158,11.237238,6.9389944,5.394182,-0.9036095
-147.86932,53.07666,93.03499,30.62511,14.780603,32.273552,19.9971,13.703316,10.582365,9.529289,-3.4192715
-218.85075,78.40124,91.86659,32.557747,16.82149,32.398956,16.296741,7.601124,8.997143,15.165365,0.051146746
-292.78745,136.72829,65.06435,43.436394,30.55041,35.994873,10.213016,8.207068,6.837656,12.4600525,6.872228
-321.46582,149.69551,49.38358,44.421577,24.561558,41.711235,9.447145,12.795495,9.726205,14.63456,9.060581
-332.87054,144.19919,40.77481,40.013138,24.98452,42.319164,12.639398,16.78278,10.020464,12.639402,6.9972854
-346.28226,142.60419,44.29083,39.44699,20.07352,40.068783,15.8565035,16.379896,7.6131563,8.241298,3.2608304
-356.38574,143.43619,50.95759,38.84369,11.608244,34.783875,16.709024,11.684351,5.4425445,5.0677032,1.3362149
-360.52277,146.68478,54.806206,42.771366,9.277842,25.819996,16.953753,12.899436,7.082978,3.1027153,-2.082424
-271.74155,135.53278,57.09545,20.35664,7.333458,14.155749,5.9353333,10.965408,6.017021,4.070301,-1.397584
-153.05159,82.07428,63.49003,14.626663,1.5236269,14.905499,8.137136,7.066518,5.331508,5.6874804,-1.5501685
