-493.03055,-8.963855,-84.61099,74.68342,6.3080063,19.521341,6.708787,-9.479778,4.915892,-17.716536,0.7944687,7.4806643,6.4802747,4.8781066
-493.4756,-9.753197,-82.11197,80.222595,8.538935,14.468382,9.584866,-4.312563,-3.8507648,-10.278675,-0.27988058,-2.3764024,11.265333,10.606659
-505.9386,-1.2188134,-86.35504,68.85179,19.690765,13.412981,9.170959,-8.93799,-4.967904,-6.919612,-0.75416,-1.388095,15.285383,9.430582
-513.28766,13.631828,-78.38908,57.39863,24.927513,13.842517,6.7119846,-11.185375,-2.4228642,-5.3283787,-3.7291589,5.042762,12.974937,2.6419585
-512.70746,10.760003,-71.293236,56.43276,27.1806,18.328156,2.5611808,-11.174143,-6.8315306,2.2644389,-4.4139757,-0.016114235,13.362865,3.390477
-508.91904,3.5765142,-74.072075,53.334915,20.068342,26.037249,-1.4141623,-18.184124,-1.0467494,5.014629,0.9043849,8.614875,14.887033,8.868216
-521.42206,-1.2694805,-68.28546,58.233833,18.458052,30.408365,3.1835265,-24.173416,10.659706,3.933744,-2.5362754,11.985055,12.1523285,10.36868
-519.97626,-14.969004,-60.368023,67.223785,7.685142,28.549911,7.885435,-21.276844,17.091873,6.5352535,-11.229749,9.406736,5.978034,7.577586
-508.02515,-22.999626,-61.512543,75.80236,0.9418602,29.17099,5.779358,-26.779428,14.763092,-1.3472656,-18.202953,9.8595085,7.7522244,10.135105
-504.63336,-24.553425,-60.64847,77.77464,1.9469705,33.458805,5.7542706,-30.21004,10.256918,0.28759277,-18.663885,15.442321,6.802802,7.138919
-507.56595,-17.231775,-64.115,69.74265,2.5068703,33.711826,9.523018,-27.946589,6.368781,1.7783753,-16.189487,17.73781,11.62564,0.37584096
-510.76993,-5.534199,-69.809555,69.78416,7.9737835,25.403004,9.742446,-19.037231,7.8162193,-7.2204533,-15.506094,16.58591,12.792121,-6.372034
-512.85535,3.0730453,-69.385635,72.255035,16.169357,16.896427,9.706273,-12.168869,9.460541,-8.218334,-11.452482,15.284256,7.3665366,-9.314351
-512.8621,-1.8971767,-70.370476,75.00129,15.535107,15.956739,4.343253,-7.305846,4.732911,-12.452019,-3.8018708,12.9075775,8.602236,-15.7839985
-497.78787,-15.714392,-79.44458,79.12584,13.465715,22.157755,-5.724713,-2.0869734,-0.50663626,-14.747721,11.474864,3.248477,17.03163,-7.7651024
-496.38965,-25.426765,-83.339905,81.08827,12.29125,23.201283,-10.108898,-5.809414,1.1049073,-13.289688,17.308067,4.2166157,16.76402,-2.9157443
-505.24588,-23.463644,-82.2312,76.792984,11.279648,21.28659,-7.8217754,-7.77556,2.0719004,-19.37281,9.750172,7.0467663,7.5347333,-2.5107744
-497.73807,-18.738037,-80.38957,68.510185,7.25698,32.12159,-5.4562488,-2.5990424,1.6607758,-21.614151,8.578115,2.2915363,4.9544787,-1.6987836
-494.382,-22.596893,-71.16518,71.57718,7.45366,36.39849,0.7264123,4.653982,-3.276494,-18.856201,11.899714,-2.9408169,6.689554,-0.18219122
-505.88916,-9.740503,-62.31926,69.41847,10.762081,29.25704,1.0654855,1.6291373,-8.078453,-20.138466,15.052331,1.2887688,9.44816,0.7706486
-518.11304,3.7195077,-60.903305,62.688072,12.339128,15.970991,0.33842358,-0.7473731,-1.8422879,-16.203377,9.167194,2.2870255,5.266075,0.7572344
-518.41724,1.3829935,-67.48712,69.20735,11.979374,11.839877,5.1725683,-7.8618,3.8874276,-12.445183,1.3261286,8.73731,2.169259,-5.0925593
-506.50375,-4.4646726,-76.271835,76.78797,8.447806,15.255701,16.994259,-10.485559,7.510374,-9.402182,-4.3557715,15.017372,8.635391,-9.291319
-498.8732,-13.216391,-80.47641,84.34232,1.0909241,14.845711,17.082851,-13.009619,11.594304,-9.683052,-5.2280045,16.97243,1.6880795,-1.9922042
-502.44052,-23.031631,-77.947556,87.24689,-1.5533718,16.169373,8.665072,-12.242529,5.9720564,-17.883514,2.178328,18.60378,2.4245875,3.1330302
-503.41617,-25.767935,-76.54596,84.98477,-3.4588692,12.680726,5.9065104,-1.459205,-2.8090677,-12.575085,14.756498,8.977323,11.029616,8.187396
-504.90964,-14.030049,-78.08252,80.049515,6.4796767,8.583112,12.679073,8.031834,-10.792036,-14.044561,17.396824,3.6553452,12.22147,9.730594
-512.3829,2.2630622,-82.19469,63.09198,15.777811,11.469374,21.461782,4.7688513,-17.536072,-16.783178,16.260727,6.6332817,9.538214,9.748837
-523.8785,11.724974,-80.03624,47.902046,21.533005,12.965172,18.094433,-0.7717181,-15.630875,-20.785723,9.0947895,9.539624,3.9851265,4.5188637
-530.4974,15.999622,-72.958084,45.799637,30.621506,18.012058,13.083477,-0.60460806,-8.294676,-13.594452,7.894477,9.905962,2.1039152,0.7212348
-529.6122,12.587145,-72.4276,48.702538,31.822527,19.770802,3.4669693,-5.19335,-4.7518287,-11.043568,12.763839,10.603291,-1.450659,-4.3049536
-528.2246,10.880922,-69.81898,49.80697,22.428598,21.624493,1.3923963,-6.304369,6.3679953,-15.68514,7.1705365,12.964479,-3.2453885,3.4557614
-529.6799,4.9749804,-66.074036,52.755283,15.587726,21.562233,7.918168,-10.3706665,7.8685665,-16.088621,2.2466683,19.035633,-5.2092085,2.94688
-524.23706,-0.67116064,-65.35614,56.71875,10.186804,18.362564,17.287601,-14.131014,5.0453796,-5.353654,0.8302254,18.376404,-5.7839913,-1.6643968
-515.85736,-0.978051,-65.316345,57.934715,6.6644187,21.986837,27.407196,-16.388306,-5.7132587,3.7351928,-5.501053,14.276972,0.80718243,-6.9581037
-516.45233,0.9518986,-65.68257,56.900787,5.805556,25.666504,31.464916,-17.306992,-10.461493,5.2150335,-7.1566267,10.924921,7.419836,-6.452075
-526.12695,-0.05557984,-65.94739,56.939133,7.439099,19.075909,25.054535,-20.199919,-14.692183,1.3693027,-5.164953,6.9453726,5.6066685,-9.814121
-535.0347,4.272084,-63.99475,52.183025,8.490699,13.111924,26.72686,-10.958536,-16.823696,-3.8213174,-1.9061795,5.857976,9.0876665,-8.586849
-510.19604,9.047932,-77.332825,49.463703,14.632636,23.390747,27.112453,-6.1882815,-22.030972,-6.1307163,7.1264067,0.10384989,9.590205,-2.8797708
-480.45062,13.096029,-95.48215,44.754097,4.8294787,16.049362,20.534863,-3.0734313,-13.672264,-10.087229,6.105405,3.3937993,2.5334334,-0.58122635
-470.70026,16.001297,-103.400345,44.29256,7.435681,2.4303048,14.036651,1.2720964,-6.219058,-6.473831,12.754265,14.922892,4.5154934,0.10399299
-486.25854,6.897923,-93.26944,45.13543,17.781658,3.306478,3.3727298,10.39528,-13.635862,-7.68235,12.905582,14.280834,7.4708586,1.0950801
-493.05496,13.665351,-54.96928,53.971603,25.52922,13.570995,-8.203607,5.7849574,-26.65102,-19.666798,-4.5534525,6.8640757,-0.2443453,0.15234557
-508.40784,27.010284,-40.39261,50.41701,26.626179,17.991367,-0.90156776,-3.7575994,-27.743061,-19.057285,-9.18989,1.4745054,-1.6490495,-2.0813344
-498.47394,17.53394,-58.878006,63.572067,21.819742,22.17268,0.16680872,-4.7899704,-16.997622,-17.238884,0.28495437,-1.8254536,7.8434668,-4.688996
-493.76596,23.372929,-60.894928,62.11683,15.636135,11.721134,-12.368385,-11.051672,-9.90589,-16.305359,-1.10234,-0.2617898,8.315658,-3.6494265
-514.1909,35.431404,-46.655952,49.689137,17.373585,8.491621,-14.548788,-16.527266,-11.742543,-19.726105,-7.6770263,4.912115,3.6639438,-0.38637498
-531.7898,38.021626,-33.93383,45.277718,17.85756,15.821962,-5.234745,-18.150753,-14.742321,-17.328829,-10.470307,2.8976502,2.001879,-2.2191322
-485.21133,-14.658542,-36.79985,70.78075,-8.61086,45.78183,2.2097726,-18.65701,-21.541605,-4.967805,1.8124952,-4.782732,-9.326003,-1.8718212
-413.85577,-92.422165,-42.562866,70.44585,-5.9513507,79.39413,-21.18997,-13.442966,-37.951637,22.574883,4.9455976,1.6876067,-10.60618,21.590559
-397.764,-137.86227,-62.645264,56.372665,6.65193,69.327576,-20.472881,-2.0197885,-35.734734,29.1111,18.394386,6.62138,-7.32327,32.722927
-400.7648,-113.27261,-61.042477,46.741203,12.7136345,49.91918,-19.412985,-2.515417,-41.63665,14.157815,23.232365,12.059101,-11.350975,28.470558
-450.3631,-50.802906,-38.266457,46.10286,8.497448,37.8051,-16.4345,2.0895035,-31.5505,7.3452578,13.959242,11.2799225,-12.225485,20.554325
-515.7235,-7.527899,-29.96113,36.27123,6.2815943,34.20589,-5.9077215,4.8716445,-19.17076,-0.49686465,5.036165,6.097734,-2.9277594,7.433206
-533.2463,1.7237685,-33.737244,37.68306,12.468855,32.09446,3.2822926,5.9384108,-18.126112,-4.578005,3.345787,3.97188,4.2178254,6.584169
-538.9869,12.280735,-30.453053,39.51824,16.408928,28.09164,-0.49523044,0.9800855,-19.999142,-4.1566586,2.8876038,2.5472667,12.342802,9.391329
-551.29443,20.981903,-26.037422,35.749218,16.184406,19.663445,-5.208541,-5.3899546,-20.902157,-2.816318,1.9242499,2.2462592,17.02336,7.443162
-550.0252,20.764257,-26.044117,34.18862,14.661684,22.839386,-6.400981,-3.3584933,-13.03359,-2.1948771,4.815966,5.2798924,10.482078,7.6033344
-539.80316,10.954564,-22.022488,33.85309,15.295725,32.178535,-3.2147021,2.6618416,-18.23225,2.8780103,8.461517,5.5410867,-0.278691,7.058094
-540.74036,15.732162,-25.980452,31.801609,15.861229,26.950993,1.9253335,0.83606935,-22.650562,-0.071204305,6.597109,7.4086785,5.470256,11.128419
-555.7971,28.89185,-26.703127,30.038254,16.730469,22.778973,5.0286646,-7.5130954,-20.768017,-3.4489017,6.361162,6.1801662,10.920883,7.9091616
-565.295,31.317585,-30.354275,28.882149,19.154846,20.025269,7.947315,-4.2078624,-15.336706,-4.3279204,10.223993,5.7249894,10.452625,6.836652
-565.2285,27.831814,-31.419643,25.773895,18.007463,19.627356,5.2212286,-5.1305466,-17.302528,-5.8970304,8.141325,3.0911236,7.733972,8.544155
-555.04425,19.447117,-29.465586,27.471844,9.359158,18.42815,5.0129437,-8.631561,-9.272085,0.6363269,1.6653967,10.216143,9.261218,0.6074641
-557.2525,21.032469,-27.319986,25.491982,-0.10810006,13.616753,0.3901046,-13.240137,-5.206701,1.5052445,-0.030154025,15.044262,11.7046995,3.3850226
-562.5468,26.073029,-27.940836,32.882732,4.669173,13.1695385,1.5098417,-19.833334,-7.601813,-0.7473588,-3.0236983,7.9566307,5.5909653,3.005083
-562.67334,28.431988,-32.291283,29.789076,9.620571,21.083008,10.963432,-19.703201,-11.489847,-6.076974,-4.201569,7.836809,0.8092625,-1.9528224
-563.33356,27.207779,-32.733894,25.794662,7.8090134,23.905201,13.217238,-18.976288,-12.772581,-4.683503,-3.5894594,15.211248,4.237031,-1.6191189
-535.6079,4.866544,-48.369873,53.84777,2.8381972,14.576042,14.73645,-10.526354,-11.391575,-6.3650455,-6.0594215,18.839733,6.9932976,-5.4604053
-506.17606,-9.082778,-61.58909,64.996254,-5.1876984,9.849352,12.481975,-2.2152808,-8.968813,-7.5303,-8.284603,24.30877,13.186932,-12.692915
-507.66403,-6.2965236,-65.09612,61.94474,-3.7146935,5.315815,16.179386,3.5458655,-11.6301155,-8.474548,-4.2393723,26.74379,16.944857,-9.373997
-541.8361,6.108344,-56.16765,54.30077,8.126598,2.659669,18.405073,-2.6515515,-18.321712,-2.5189264,3.836348,10.251198,9.502663,-0.31556302
-561.0692,12.330557,-43.83967,46.940075,12.688178,9.882011,21.67426,-6.440548,-20.059553,2.8575287,9.670545,-0.79259026,8.446315,8.900706
-564.9179,19.07868,-39.627075,43.177902,13.980987,15.583287,19.297052,-7.450259,-13.119007,0.34723285,8.052414,2.9849179,9.741972,4.056161
-563.0286,20.408745,-44.665817,43.0135,24.181044,16.684216,13.221658,-6.7541814,-7.4891157,-0.40936345,6.330467,4.14959,5.021533,3.5567656
-551.7226,21.345053,-52.00809,46.10018,29.914074,13.474228,5.6312304,-9.994215,-4.4467206,-5.0893908,0.22962852,6.1928105,-1.4254291,-0.57209635
-543.3249,20.334581,-58.38334,48.405262,28.667578,9.856808,3.8612788,-11.679849,-3.8134472,-8.296433,-1.6858115,11.488447,-1.7648312,-0.41287947
-541.801,18.264557,-64.16181,47.336487,29.681862,10.982255,5.1325364,-9.298158,-6.644996,-11.259922,1.8876474,14.323126,4.3625,4.671691
-544.36224,22.937641,-60.966423,45.444363,32.311096,16.815044,8.545122,-11.081053,-8.369852,-9.028712,3.8707123,17.974037,8.5513935,4.7281265
-559.70917,24.882267,-48.731785,41.247566,26.8406,18.083195,17.930473,-8.474674,-8.819834,-7.258466,2.5235481,14.227262,4.256638,3.261669
-566.8384,24.934914,-42.723648,41.53969,22.183205,13.110165,17.722351,-9.132588,-11.657682,-6.747202,2.8158782,11.910223,2.828347,5.107036
-555.1452,22.867737,-51.95826,43.216232,27.722942,16.60228,11.498447,-11.038025,-5.8791156,-8.813759,0.12431502,15.826899,1.0986223,4.057708
-547.6224,16.320494,-59.152393,44.508217,29.811975,20.466515,12.090847,-6.53745,1.389386,-6.652523,-2.38512,15.986334,-0.54399985,1.530453
-545.39734,19.632664,-61.133728,42.130676,27.720205,18.717543,11.740591,-7.946986,1.5281265,-4.2983284,-0.9675855,18.065506,2.4919572,3.6908197
-551.9934,21.025343,-56.144188,45.525326,29.015938,16.733015,7.883066,-16.644577,-0.03402978,-2.7829497,-1.2571872,20.725204,2.1541164,-0.018816829
-556.2059,24.730515,-47.05479,48.53517,22.940716,10.991692,11.482004,-16.36833,1.6368439,-1.9176857,-4.266862,20.275215,4.615251,2.2671793
-564.44855,24.553831,-40.787537,44.269398,17.265465,8.914114,19.373486,-9.536922,-4.9517045,-2.301887,-6.728824,11.131849,10.446717,5.6425977
-567.44885,24.913889,-44.30568,37.92202,21.785666,15.055267,21.997137,-12.245471,-12.475542,-1.3929124,-4.109753,6.283247,10.953974,2.443365
-567.3591,25.025951,-48.900486,31.978386,24.81036,14.453198,20.470325,-5.5223646,-9.395174,0.5388761,-0.52846396,7.1172476,12.87871,3.361596
-571.3175,28.320843,-42.739838,33.65219,23.779434,11.100506,19.144428,-3.4881659,-8.511321,2.1879487,1.0798376,6.0216327,11.092821,3.9226637
-578.0157,31.863564,-38.06758,28.166073,22.425833,9.426531,18.007214,-6.6914024,-13.794733,4.082715,5.2500467,5.9006634,12.114225,4.198144
-579.5971,35.896324,-32.0979,26.584661,24.9266,14.921186,17.743649,-9.297905,-11.604353,6.4023137,5.260495,6.609742,12.535508,2.932389
-581.37476,34.69799,-36.08951,22.356972,22.928486,14.638085,13.118611,-11.606589,-11.446366,2.4678802,1.688114,4.842177,11.470919,3.1830997
-585.8186,30.25504,-42.362442,17.521946,26.815792,17.013802,10.063406,-10.565746,-11.686787,-1.327872,1.7647069,11.0690975,19.29435,6.9739456
-589.5787,32.00951,-37.111126,21.495104,30.56702,17.872587,14.166106,-6.3204365,-8.340954,-1.5549049,1.0638001,11.357378,17.409294,6.9380937
-588.0597,30.557629,-37.502518,22.889082,27.958105,15.42868,16.14237,-5.4700546,-7.7620277,-0.57641494,-0.41656876,6.0946937,9.455999,4.9721723
-581.195,32.45193,-39.826534,18.993372,23.76941,17.051453,11.904022,-10.652246,-7.339986,2.8168955,3.2103767,5.5966,2.3796058,0.6826808
-577.2355,35.454556,-33.921085,20.925095,18.58276,17.427095,11.302098,-13.049561,-6.3356,2.3163753,4.6342998,9.112907,0.24450701,0.27364495
-578.1559,25.912388,-36.24774,28.495056,18.933376,16.429499,13.825298,-13.455859,-5.530059,-1.7052526,-2.9985108,10.148553,5.0596256,3.584084
-575.6969,21.387955,-36.10538,37.675144,19.7884,15.861634,19.331284,-11.983849,-8.529516,-2.0509067,-6.2018733,10.030289,6.8283167,0.12853521
-574.41516,26.817736,-32.98864,37.061966,16.311708,15.218298,23.55529,-13.8398075,-12.280227,1.1596286,-0.98760027,16.163944,8.456495,-2.3328795
-568.71564,26.281992,-34.894363,33.69512,14.301331,18.623436,18.24982,-19.9066,-15.408443,3.627015,-2.5214791,8.536468,9.920047,1.4484293
-565.56946,19.58899,-33.002098,37.344376,17.9579,21.149158,17.96793,-12.302542,-14.7424965,3.1747196,-2.641463,-2.1824236,5.630748,2.8995123
-570.55676,19.085857,-33.402115,37.886803,20.33953,15.722632,20.254623,-1.416163,-11.015528,2.233983,3.6576486,-1.8607025,3.765399,5.0522704
-573.972,25.088177,-40.064484,32.82039,27.177069,17.545876,23.158401,2.5589619,-9.514992,4.0786095,5.465184,-1.779127,5.7185106,8.13883
-574.6337,29.193321,-38.771515,31.745228,26.323545,14.8661375,25.198067,-0.5689461,-14.949061,-0.099279225,3.5218616,5.563982,11.437454,7.5748005
-575.0908,33.56413,-33.640865,34.327606,27.015388,11.418064,22.418118,-3.065649,-19.114273,-0.91425514,6.829115,5.5971584,8.549531,4.5215745
-580.92163,29.11494,-35.206367,30.66938,25.839031,11.728455,19.27607,-3.5674577,-18.598484,0.7462036,11.564679,5.066622,5.9177732,6.2503576
-582.1835,27.24746,-39.350105,22.436426,26.495762,14.181778,14.426596,-6.2209516,-19.637316,0.0044221007,7.9353614,4.0487995,4.40983,0.45255053
-577.9025,32.48928,-38.721825,25.47409,31.020557,12.406391,10.825702,-2.935145,-13.395073,-0.842144,1.3387103,5.8641725,11.215515,2.906766
-580.01245,34.150112,-38.431957,31.03395,34.468067,7.0101624,9.341893,0.48737943,-9.479044,-4.2620564,0.59887254,11.8568,14.036134,4.598722
-580.422,34.055725,-37.85859,28.004549,34.340515,9.878788,7.856251,0.016667485,-11.688568,-7.1568956,0.26739967,12.570489,14.062273,4.2573204
-579.0923,32.61978,-40.984848,21.999535,28.444895,15.636942,13.49312,-2.8844585,-11.692785,-10.009784,-4.265298,11.342444,14.282596,1.8037724
-579.7663,30.190216,-41.602463,21.774836,22.233765,18.856945,21.137884,-7.1183047,-11.987562,-9.32308,-9.35014,14.249035,11.851142,-5.399491
-570.0264,32.506783,-42.765457,26.003952,21.751701,18.536068,19.693,-14.000678,-11.515025,-0.37933096,-7.9839053,12.797365,19.41679,-1.6268654
-557.6134,32.22741,-43.43982,32.31438,18.420967,21.565613,17.78524,-18.214197,-8.623547,4.921674,-9.952943,6.897875,20.923798,0.55695367
-546.7482,25.226324,-48.017075,39.400238,15.756076,21.577305,21.221764,-16.254305,-13.870155,7.8343477,-2.5087757,5.3873496,14.765371,0.8312846
-560.08417,19.244926,-46.067833,39.75987,20.727371,19.951609,25.382246,-11.412628,-17.380365,3.5041127,-0.6257392,5.0326724,5.1471977,0.1396952
-571.6935,21.914793,-47.32116,33.11041,21.066555,20.04085,26.406118,-11.292141,-15.853432,-1.6961911,-1.6876756,6.1324415,3.3335593,0.17562014
-565.32166,22.88541,-48.202244,35.045296,17.421976,15.954237,23.90569,-9.84428,-10.275266,-0.73428535,0.9468173,7.8910236,0.9889412,2.767092
-555.6924,15.381496,-47.424225,47.0854,10.2769785,15.88632,27.020756,-10.020432,-6.2244797,-0.2758894,1.6391324,6.101962,2.2553666,6.090713
-553.95807,19.37079,-44.70923,48.086273,11.790574,15.068024,31.66373,-7.672355,-11.382394,-0.952129,2.0419729,3.7736022,1.3830562,6.7651715
-563.13806,27.318657,-41.645897,34.48732,23.22862,16.109037,23.243607,-3.8195539,-21.932327,-4.8803716,3.912087,6.4334126,5.3853636,3.4230201
-564.61945,18.292934,-37.184704,22.790216,18.576492,22.622854,17.312416,-2.3313546,-22.389627,0.13199449,1.6419406,2.5751653,9.055837,2.031684
-568.1735,26.427483,-38.14763,21.570772,16.769056,17.304434,16.239368,-3.6254697,-21.183289,-1.7736068,2.1022139,1.9937637,9.26288,2.5234056
-568.0698,28.07623,-47.20005,28.139212,24.084982,12.598419,12.025352,-8.102128,-15.153336,-5.757111,0.7568299,4.817252,11.911433,7.194981
-511.10385,-5.1696405,-75.65732,60.23629,10.810523,21.270899,18.80117,-5.546027,-9.351165,-11.5124235,2.3707318,10.439958,12.243303,7.408698
-417.6175,-58.72812,-96.62195,79.6706,-7.700905,39.47544,41.03166,11.348229,-7.890622,-24.263168,-15.917908,12.477479,8.149525,11.919271
-376.06406,-73.34324,-113.05473,76.20418,-19.903934,40.4522,43.38849,20.832579,10.5364275,-5.427283,-25.18314,-4.8661127,-3.6882892,15.448103
-367.45374,-49.22113,-112.18417,83.91243,-23.160519,18.65089,13.824476,4.9131193,4.9389524,11.065339,-13.436325,-4.102186,-10.610903,12.995834
-416.35526,-25.314968,-104.2518,87.32233,-2.4450705,14.279866,-1.5568521,-5.8237357,-7.664118,10.459562,4.489853,11.626832,0.8097521,2.2124562
-503.6875,-5.435725,-79.09201,69.57727,13.838213,11.947949,6.3041315,-5.135269,-1.03423,0.3534304,0.9839211,12.901085,14.774218,1.2795637
-548.4251,7.6132126,-52.5112,52.85438,11.378408,16.593817,11.627201,-7.370976,3.0013924,-5.055916,-3.275488,8.707668,12.119222,3.9577332
-550.348,14.874262,-47.997643,43.361416,14.992422,20.540993,9.879612,-8.289022,-3.6968164,-7.9657288,-1.253729,13.214985,12.872145,3.2205076
-552.882,13.631781,-47.150475,39.89878,14.510025,21.216732,4.3477187,-8.7724495,-2.049356,-3.6839514,-2.0643134,4.842366,18.079569,4.145178
-551.40796,9.889159,-46.466026,41.62728,11.460203,19.751673,0.66772455,-9.186018,3.4912863,-7.0393023,-6.228686,9.799725,16.525593,2.762368
-545.98865,7.392229,-48.77059,44.97168,8.637471,17.842167,5.1677685,-10.163462,2.9129984,-6.72155,-4.4294186,21.33231,11.217018,-1.0619274
-550.96686,10.204136,-48.502716,44.871803,10.648796,17.885798,13.467719,-11.476435,0.4564139,0.47939155,3.3003953,21.060335,8.442248,-2.4599419
-560.6311,14.477478,-48.75249,43.39455,18.761145,16.642479,16.167305,-10.866121,-3.0102077,-0.4520273,1.8853384,11.87982,6.46577,2.027222
-561.9622,17.644453,-48.884792,40.781868,22.627794,21.198395,17.909649,-7.7392197,-4.0430045,-4.063265,4.7897177,12.785734,0.92492414,0.6875539
-562.9599,18.826065,-48.241737,37.8115,21.384428,19.138107,9.747638,-5.3792048,-4.1658382,-14.308976,2.2220137,12.175236,1.6496272,-1.7729228
-568.213,24.572323,-36.562317,38.252747,23.650158,19.469917,9.608974,1.1834733,-3.9844594,-19.373955,-3.4501963,11.795533,8.45413,0.21082258
-573.3236,29.534966,-32.28104,32.724167,25.66663,20.437498,12.138981,2.9318247,-6.450553,-15.546306,-2.043447,7.80338,10.143991,3.1957483
